Utilizacion 84.514986 VolCajasEmpacado 85.414452 Duracion[s] 60.013000 Iteraciones 2390
0 2 0 0 0 0 84 90 41
1 2 0 84 0 0 168 90 41
2 2 0 0 0 41 84 90 82
3 2 0 84 0 41 168 90 82
4 2 0 0 0 82 84 90 123
5 2 0 84 0 82 168 90 123
6 2 0 0 0 123 84 90 164
7 2 0 84 0 123 168 90 164
8 2 0 0 0 164 84 90 205
9 2 0 84 0 164 168 90 205
10 0 0 0 90 0 89 160 25
11 0 0 0 160 0 89 230 25
12 0 0 0 90 25 89 160 50
13 0 0 0 160 25 89 230 50
14 0 0 0 90 50 89 160 75
15 0 0 0 160 50 89 230 75
16 0 0 0 90 75 89 160 100
17 0 0 0 160 75 89 230 100
18 0 0 0 90 100 89 160 125
19 0 0 0 160 100 89 230 125
20 2 0 0 90 125 90 174 166
21 2 0 0 90 166 90 174 207
22 1 0 0 174 125 78 201 162
23 1 0 0 201 125 78 228 162
24 1 0 0 174 162 78 201 199
25 1 0 0 201 162 78 228 199
26 1 0 89 174 0 167 201 37
27 1 0 89 201 0 167 228 37
28 4 0 89 174 37 180 218 114
29 1 0 89 174 114 167 201 151
30 1 0 89 201 114 167 228 151
31 1 0 78 174 151 156 201 188
32 1 0 78 201 151 156 228 188
33 1 0 78 174 188 156 211 215
34 3 0 90 90 0 175 132 75
35 3 0 90 132 0 175 174 75
36 3 0 90 90 75 175 132 150
37 3 0 90 132 75 175 174 150
38 1 0 90 90 150 168 117 187
39 1 0 90 117 150 168 144 187
40 1 0 90 144 150 168 171 187
41 1 0 90 90 187 168 127 214
42 1 0 90 127 187 168 164 214
43 4 0 168 0 0 259 77 44
44 4 0 168 0 44 259 77 88
45 4 0 168 0 88 259 77 132
46 4 0 168 0 132 259 77 176
47 4 0 168 0 176 259 77 220
48 4 0 175 77 0 266 154 44
49 4 0 266 77 0 357 154 44
50 4 0 175 77 44 266 154 88
51 4 0 266 77 44 357 154 88
52 4 0 175 77 88 266 154 132
53 4 0 266 77 88 357 154 132
54 4 0 175 77 132 266 154 176
55 4 0 266 77 132 357 154 176
56 4 0 175 77 176 266 154 220
57 4 0 266 77 176 357 154 220
58 3 0 180 154 0 265 196 75
59 3 0 180 154 75 265 229 117
60 3 0 180 154 117 265 229 159
61 3 0 180 154 159 265 229 201
62 4 0 259 0 0 350 77 44
63 4 0 259 0 44 350 77 88
64 4 0 259 0 88 350 77 132
65 3 0 259 0 132 344 75 174
66 0 0 259 0 174 348 70 199
67 3 0 265 154 0 350 229 42
68 3 0 265 154 42 350 229 84
69 6 1 265 154 84 343 181 121
70 6 1 265 181 84 343 208 121
71 6 1 265 154 121 343 181 158
72 6 1 265 181 121 343 208 158
73 6 1 265 154 158 343 181 195
74 6 1 265 181 158 343 208 195
75 5 1 265 154 195 354 224 220
76 6 1 350 0 0 428 37 27
77 6 1 350 37 0 428 74 27
78 6 1 350 0 27 428 37 54
79 6 1 350 37 27 428 74 54
80 6 1 350 0 54 428 37 81
81 6 1 350 37 54 428 74 81
82 6 1 350 0 81 428 37 108
83 6 1 350 37 81 428 74 108
84 6 1 350 0 108 428 37 135
85 6 1 350 37 108 428 74 135
86 6 1 350 0 135 428 37 162
87 6 1 350 37 135 428 74 162
88 6 1 350 0 162 428 37 189
89 6 1 350 37 162 428 74 189
90 6 1 350 0 189 428 37 216
91 6 1 350 37 189 428 74 216
92 9 1 354 154 0 445 231 44
93 9 1 354 154 44 445 231 88
94 9 1 354 154 88 445 231 132
95 9 1 354 154 132 445 231 176
96 9 1 354 154 176 445 231 220
97 9 1 357 74 0 448 151 44
98 9 1 357 74 44 448 151 88
99 9 1 357 74 88 448 151 132
100 9 1 357 74 132 448 151 176
101 9 1 357 74 176 448 151 220
102 5 1 428 0 0 517 70 25
103 5 1 428 0 25 517 70 50
104 5 1 428 0 50 517 70 75
105 5 1 428 0 75 517 70 100
106 5 1 428 0 100 517 70 125
107 5 1 428 0 125 517 70 150
108 5 1 428 0 150 517 70 175
109 5 1 428 0 175 517 70 200
110 8 1 445 151 0 530 226 42
111 8 1 445 151 42 530 226 84
112 8 1 445 151 84 530 226 126
113 8 1 445 151 126 530 226 168
114 8 1 445 151 168 530 226 210
115 8 1 448 70 0 533 145 42
116 8 1 448 70 42 533 145 84
117 8 1 448 70 84 533 145 126
118 8 1 448 70 126 533 145 168
119 8 1 448 70 168 533 145 210
120 8 1 530 145 0 572 230 75
121 8 1 530 145 75 572 230 150
122 8 1 533 0 0 575 85 75
123 8 1 533 0 75 575 85 150
