Utilizacion 67.846855 VolCajasEmpacado 68.877353 Duracion[s] 60.004000 Iteraciones 6483
0 2 0 0 0 0 80 62 57
1 1 0 0 0 57 90 86 86
2 0 0 0 0 86 36 94 137
3 3 0 0 94 0 59 202 38
4 5 1 0 94 38 89 155 120
5 4 1 0 0 137 68 92 176
6 7 1 0 155 38 62 212 118
7 6 1 0 155 118 54 228 190
8 8 2 0 0 176 30 30 212
9 9 2 0 94 120 85 152 190
10 10 3 0 30 176 56 62 204
11 11 3 0 62 176 36 92 206
12 12 3 62 155 0 151 196 67
13 15 4 62 155 67 134 209 140
14 14 4 54 152 140 94 214 210
15 16 4 89 86 0 151 145 66
16 13 4 89 86 66 197 124 125
17 17 5 151 124 0 262 222 39
18 18 6 68 0 86 111 71 167
19 19 6 85 71 125 202 120 212
20 20 7 151 124 39 265 224 84
21 21 8 94 120 140 164 205 198
22 24 9 68 0 167 149 71 210
23 22 9 149 0 0 243 51 36
24 23 9 149 0 36 241 39 104
25 25 9 149 0 104 231 61 193
26 28 10 164 124 84 253 191 125
27 27 10 164 191 84 256 230 152
28 26 10 164 120 125 272 179 163
29 29 11 164 179 152 237 233 204
30 30 11 202 61 0 287 119 70
31 31 12 164 120 163 225 157 216
32 33 13 202 61 70 287 119 140
33 32 13 202 61 140 284 112 178
34 34 14 202 61 178 296 112 214
35 35 14 225 112 163 262 173 216
36 37 14 243 0 0 323 57 62
37 36 14 272 119 0 383 217 39
38 40 15 241 0 62 313 54 135
39 41 15 231 0 135 311 57 197
40 39 15 265 179 39 382 228 126
41 38 15 323 0 0 421 111 39
42 42 16 237 179 152 267 215 182
43 45 16 267 179 126 337 219 188
44 44 16 272 119 39 353 162 110
45 43 16 272 119 110 352 176 172
46 45 16 262 112 172 332 174 212
47 46 17 323 0 39 353 36 69
48 48 18 337 176 126 410 230 178
49 49 18 313 0 69 372 66 131
50 47 18 296 66 39 377 109 110
51 51 19 296 66 110 377 109 181
52 50 19 410 111 0 521 209 39
53 55 20 296 57 181 378 108 219
54 53 20 313 0 131 386 54 183
55 52 20 353 109 39 426 163 111
56 56 20 352 109 111 469 158 198
57 57 20 421 0 0 511 86 29
58 54 20 421 0 29 535 100 74
59 58 21 337 158 178 399 228 218
60 59 22 311 0 183 372 53 220
61 60 22 386 0 74 497 98 113
62 61 23 386 0 113 475 61 195
63 64 24 378 61 113 467 102 180
64 65 24 410 163 39 468 233 124
65 62 24 410 158 124 463 219 161
66 63 24 469 100 39 507 208 98
67 66 25 410 158 161 491 229 204
68 68 26 469 98 98 531 157 164
69 67 26 469 61 164 520 155 200
70 69 27 475 0 113 512 61 166
71 70 27 531 100 0 569 208 59
72 73 28 507 157 59 578 200 140
73 74 28 491 157 140 576 215 210
74 72 28 535 0 0 574 92 68
75 71 28 535 0 68 573 108 127
76 76 29 475 0 166 548 52 220
77 76 29 531 52 127 585 125 179
78 75 29 520 52 179 587 141 220
