Utilizacion 78.560214 VolCajasEmpacado 79.056456 Duracion[s] 60.008000 Iteraciones 1301
0 2 0 0 0 0 75 76 70
1 2 0 0 76 0 75 152 70
2 2 0 0 152 0 75 228 70
3 1 0 0 0 70 102 74 165
4 1 0 0 74 70 102 148 165
5 1 0 0 148 70 102 222 165
6 6 0 0 0 165 78 59 219
7 6 0 0 59 165 78 118 219
8 6 0 0 118 165 78 177 219
9 12 0 0 177 165 120 229 185
10 12 0 0 177 185 120 229 205
11 18 0 78 0 165 112 88 211
12 18 0 78 88 165 112 176 211
13 4 0 112 0 0 224 57 56
14 4 0 224 0 0 336 57 56
15 4 0 112 57 0 224 114 56
16 4 0 224 57 0 336 114 56
17 4 0 112 114 0 224 171 56
18 4 0 224 114 0 336 171 56
19 5 0 112 0 56 212 67 110
20 5 0 112 67 56 212 134 110
21 5 0 112 0 110 212 67 164
22 5 0 112 67 110 212 134 164
23 13 0 112 134 56 202 174 77
24 13 0 202 134 56 292 174 77
25 13 0 112 134 77 202 174 98
26 13 0 202 134 77 292 174 98
27 13 0 112 134 98 202 174 119
28 13 0 202 134 98 292 174 119
29 9 0 112 134 119 175 175 175
30 19 0 112 0 164 201 37 200
31 0 0 112 0 200 174 53 220
32 0 0 174 0 200 227 62 220
33 8 0 112 53 164 162 119 220
34 16 0 112 119 175 212 167 204
35 7 0 120 175 0 228 228 78
36 7 0 120 175 78 228 228 156
37 8 0 162 62 164 228 112 220
38 17 0 120 175 156 184 224 188
39 17 0 120 175 188 184 224 220
40 17 0 184 167 156 248 199 205
41 17 0 184 199 156 248 231 205
42 7 0 212 112 119 320 165 197
43 15 0 212 112 197 270 145 219
44 7 0 227 0 56 335 53 134
45 7 0 227 0 134 335 53 212
46 12 0 228 53 56 348 105 76
47 12 0 228 53 76 348 105 96
48 12 0 228 53 96 348 105 116
49 10 0 228 53 116 319 112 153
50 10 0 228 53 153 319 112 190
51 16 0 228 53 190 328 101 219
52 19 0 248 174 0 337 211 36
53 11 0 248 174 36 364 214 84
54 11 0 248 174 84 364 214 132
55 11 0 248 174 132 364 214 180
56 14 0 270 101 197 358 190 218
57 19 0 248 190 180 337 226 217
58 16 0 336 0 0 436 48 29
59 18 0 336 0 29 424 34 75
60 16 0 335 0 75 435 29 123
61 3 0 358 48 0 439 107 100
62 3 0 358 107 0 439 166 100
63 2 0 348 29 100 424 99 175
64 14 0 335 0 175 424 88 196
65 14 0 335 0 196 424 88 217
66 1 0 358 99 100 453 173 202
67 1 0 439 0 0 513 95 102
68 1 0 435 0 102 509 95 204
69 14 0 453 95 0 541 184 21
70 33 1 364 184 0 464 232 29
71 33 1 464 184 0 564 232 29
72 23 1 364 173 29 476 230 85
73 33 1 364 173 85 464 202 133
74 33 1 364 202 85 464 231 133
75 33 1 364 173 133 464 202 181
76 33 1 364 202 133 464 231 181
77 31 1 337 190 181 426 227 217
78 34 1 426 173 181 484 195 214
79 34 1 426 195 181 484 217 214
80 33 1 453 95 21 553 124 69
81 33 1 453 124 21 553 153 69
82 21 1 453 95 69 528 165 145
83 26 1 453 95 145 561 173 198
84 34 1 453 95 198 511 128 220
85 36 1 453 128 198 543 168 219
86 22 1 484 173 29 565 232 129
87 28 1 484 173 129 525 229 192
88 34 1 484 173 192 517 231 214
89 37 1 525 173 129 587 226 149
90 37 1 525 173 149 587 226 169
91 37 1 525 173 169 587 226 189
92 37 1 525 173 189 587 226 209
93 20 1 513 0 0 587 95 102
94 20 1 513 0 102 587 95 204
