Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 92 144 82
5 3 0 0 49 82 92 144 164
6 2 0 0 144 0 55 193 55
7 2 0 0 144 55 55 193 110
8 1 0 0 193 0 49 237 50
9 0 0 0 49 164 37 89 197
10 4 1 0 49 197 45 95 238
11 5 1 0 95 164 67 169 241
12 5 1 55 169 0 129 236 77
13 5 1 55 169 77 129 236 154
14 5 1 55 169 154 129 236 231
15 8 1 92 0 0 192 116 129
16 8 1 192 0 0 292 116 129
17 8 1 292 0 0 392 116 129
18 8 1 392 0 0 492 116 129
19 8 1 492 0 0 592 116 129
20 8 1 592 0 0 692 116 129
21 8 1 692 0 0 792 116 129
22 8 1 792 0 0 892 116 129
23 8 1 892 0 0 992 116 129
24 8 1 992 0 0 1092 116 129
25 7 1 92 0 129 198 92 230
26 7 1 198 0 129 304 92 230
27 7 1 304 0 129 410 92 230
28 5 1 129 116 0 196 193 74
29 5 1 129 116 74 196 193 148
30 5 1 129 116 148 196 193 222
31 6 1 410 0 129 502 82 224
32 9 1 196 116 0 322 229 144
33 10 1 1092 0 0 1218 137 161
34 12 2 196 137 144 271 223 229
35 12 2 271 137 144 346 223 229
36 12 2 346 137 0 421 223 85
37 12 2 421 137 0 496 223 85
38 12 2 496 137 0 571 223 85
39 12 2 346 137 85 421 223 170
40 12 2 421 137 85 496 223 170
41 12 2 496 137 85 571 223 170
42 12 2 571 137 0 657 212 85
43 11 2 571 137 85 632 205 154
44 11 2 571 137 154 639 206 215
45 11 2 657 137 0 718 205 69
46 11 2 657 137 69 726 205 130
47 11 2 639 137 130 700 206 198
48 11 2 726 137 0 787 206 68
