Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 61.047000 Iteraciones 863
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 7 0 0 0 54 61 60 108
5 7 0 0 60 54 61 120 108
6 7 0 0 120 54 61 180 108
7 7 0 0 180 54 61 240 108
8 5 0 0 0 108 34 37 138
9 5 0 0 0 138 34 37 168
10 5 0 0 0 168 34 37 198
11 5 0 0 0 198 34 37 228
12 8 0 0 37 108 46 78 153
13 8 0 0 78 108 46 119 153
14 8 0 0 119 108 46 160 153
15 8 0 0 37 153 46 78 198
16 8 0 0 78 153 46 119 198
17 8 0 0 119 153 46 160 198
18 8 0 0 37 198 46 78 243
19 8 0 0 78 198 46 119 243
20 8 0 0 119 198 46 160 243
21 1 0 0 160 108 120 240 221
22 2 0 0 0 228 31 14 229
23 4 0 0 160 221 50 162 243
24 2 0 0 162 221 14 193 222
25 2 0 14 162 221 28 193 222
26 2 0 28 162 221 42 193 222
27 2 0 42 162 221 56 193 222
28 2 0 56 162 221 70 193 222
29 2 0 70 162 221 84 193 222
30 2 0 84 162 221 98 193 222
31 2 0 98 162 221 112 193 222
32 2 0 112 162 221 126 193 222
33 2 0 0 193 221 14 224 222
34 2 0 14 193 221 28 224 222
35 2 0 28 193 221 42 224 222
36 2 0 42 193 221 56 224 222
37 2 0 56 193 221 70 224 222
38 2 0 70 193 221 84 224 222
39 2 0 84 193 221 98 224 222
40 2 0 98 193 221 112 224 222
41 2 0 112 193 221 126 224 222
42 4 0 0 0 229 50 22 231
43 4 0 0 0 231 50 22 233
44 4 0 0 0 233 50 22 235
45 4 0 0 0 235 50 22 237
46 4 0 0 0 237 50 22 239
47 4 0 0 0 239 50 22 241
48 4 0 0 0 241 50 22 243
49 4 0 0 0 243 50 22 245
50 4 0 0 224 221 50 226 243
51 4 0 0 226 221 50 228 243
52 4 0 0 228 221 50 230 243
53 4 0 0 230 221 50 232 243
54 4 0 0 232 221 50 234 243
55 4 0 0 234 221 50 236 243
56 4 0 0 236 221 50 238 243
57 4 0 0 238 221 50 240 243
58 2 0 0 22 243 14 53 244
59 4 0 0 162 222 22 212 224
60 4 0 0 162 224 22 212 226
61 4 0 0 162 226 22 212 228
62 5 0 46 22 108 76 56 145
63 5 0 46 56 108 76 90 145
64 5 0 46 90 108 76 124 145
65 5 0 46 124 108 76 158 145
66 5 0 46 22 145 83 52 179
67 5 0 46 22 179 83 52 213
68 8 0 46 52 145 91 93 191
69 6 0 46 52 191 86 94 229
70 9 0 76 94 0 131 149 49
71 9 0 76 94 49 131 149 98
72 9 0 76 94 98 131 149 147
73 9 0 76 94 147 131 149 196
74 9 0 76 94 196 131 149 245
75 6 0 83 0 0 125 40 38
76 6 0 83 0 38 125 40 76
77 6 0 83 0 76 125 40 114
78 6 0 83 0 114 125 40 152
79 6 0 83 0 152 125 40 190
80 6 0 83 0 190 125 40 228
81 6 0 91 40 0 131 82 38
82 7 0 91 40 38 152 94 98
83 7 0 91 40 98 152 94 158
84 6 0 91 40 158 131 82 196
85 6 0 91 40 196 131 82 234
86 9 0 126 149 0 181 204 49
87 9 0 126 149 49 181 204 98
88 9 0 126 149 98 181 204 147
89 9 0 126 149 147 181 204 196
90 9 0 126 149 196 181 204 245
91 0 0 152 0 0 238 123 122
92 3 0 181 123 0 282 239 197
93 3 0 238 0 0 339 116 197
94 10 1 0 22 244 20 34 245
95 10 1 0 34 244 20 46 245
96 10 1 0 46 244 20 58 245
97 14 1 0 212 222 33 224 224
98 14 1 33 212 222 66 224 224
99 14 1 66 212 222 99 224 224
100 14 1 0 212 224 33 224 226
101 14 1 33 212 224 66 224 226
102 14 1 66 212 224 99 224 226
103 14 1 0 212 226 33 224 228
104 14 1 33 212 226 66 224 228
105 14 1 66 212 226 99 224 228
106 10 1 0 58 243 20 70 244
107 10 1 0 70 243 20 82 244
108 10 1 0 82 243 20 94 244
109 14 1 0 204 228 33 216 230
110 10 1 0 204 230 12 224 231
111 10 1 0 204 231 20 216 232
112 10 1 0 204 232 12 224 233
113 10 1 0 204 233 20 216 234
114 10 1 0 204 234 12 224 235
115 10 1 0 204 235 20 216 236
116 10 1 0 204 236 12 224 237
117 10 1 0 204 237 20 216 238
118 10 1 0 204 238 12 224 239
119 10 1 0 204 239 20 216 240
120 10 1 0 204 240 12 224 241
121 10 1 12 204 240 24 224 241
122 10 1 24 204 230 36 224 231
