Utilizacion 76.422823 VolCajasEmpacado 77.695538 Duracion[s] 60.010000 Iteraciones 1311
0 3 0 0 0 0 85 114 53
1 3 0 0 114 0 85 228 53
2 3 0 0 0 53 85 114 106
3 3 0 0 114 53 85 228 106
4 3 0 0 0 106 85 114 159
5 3 0 0 114 106 85 228 159
6 10 0 0 0 159 78 113 187
7 10 0 0 113 159 78 226 187
8 10 0 0 0 187 78 113 215
9 10 0 0 113 187 78 226 215
10 2 0 85 0 0 149 94 70
11 2 0 85 0 70 149 94 140
12 2 0 85 0 140 149 94 210
13 4 0 85 94 0 147 202 53
14 4 0 85 94 53 147 202 106
15 4 0 85 94 106 147 202 159
16 4 0 85 94 159 147 202 212
17 0 0 85 202 0 156 223 35
18 0 0 85 202 35 156 223 70
19 0 0 85 202 70 156 223 105
20 6 0 147 94 0 232 143 59
21 6 0 147 143 0 232 192 59
22 6 0 147 94 59 232 143 118
23 6 0 147 143 59 232 192 118
24 6 0 147 94 118 232 143 177
25 6 0 147 143 118 232 192 177
26 1 0 147 94 177 218 147 197
27 1 0 147 94 197 218 147 217
28 9 0 147 147 177 179 211 210
29 1 0 179 147 177 250 200 197
30 1 0 179 147 197 250 200 217
31 9 0 149 0 0 181 64 33
32 9 0 149 0 33 181 64 66
33 9 0 149 0 66 181 64 99
34 9 0 149 0 99 181 64 132
35 9 0 149 0 132 181 64 165
36 5 0 149 0 165 200 65 215
37 8 0 179 200 0 299 232 35
38 8 0 179 200 35 299 232 70
39 8 0 179 200 70 299 232 105
40 8 0 179 200 105 299 232 140
41 7 0 200 0 0 269 75 35
42 7 0 269 0 0 338 75 35
43 7 0 338 0 0 407 75 35
44 5 0 200 0 35 265 51 85
45 5 0 265 0 35 330 51 85
46 11 0 200 0 85 316 56 110
47 11 0 200 0 110 316 56 135
48 11 0 200 0 135 316 56 160
49 11 0 200 0 160 316 56 185
50 11 0 200 0 185 316 56 210
51 1 0 232 75 0 285 146 20
52 1 0 285 75 0 338 146 20
53 11 0 232 75 20 348 131 45
54 10 0 232 56 45 345 134 73
55 11 0 232 56 73 348 112 98
56 11 0 232 56 98 348 112 123
57 11 0 232 56 123 348 112 148
58 19 1 179 200 140 243 233 172
59 19 1 179 200 172 243 233 204
60 22 1 200 56 148 271 77 183
61 18 1 200 56 183 320 88 218
62 19 1 232 112 73 296 145 105
63 19 1 296 112 73 360 145 105
64 18 1 232 88 148 352 123 180
65 18 1 232 88 180 352 123 212
66 22 1 232 123 105 303 144 140
67 22 1 303 123 105 374 144 140
68 22 1 232 123 140 303 144 175
69 22 1 232 123 175 303 144 210
70 19 1 243 200 140 307 232 173
71 19 1 243 200 173 307 232 206
72 22 1 303 123 140 374 158 161
73 15 1 250 146 0 300 197 65
74 15 1 250 146 65 300 197 130
75 15 1 250 146 130 300 197 195
76 23 1 250 144 195 321 197 215
77 16 1 321 123 161 406 172 220
78 18 1 307 197 0 427 232 32
79 18 1 307 197 32 427 232 64
80 18 1 307 197 64 427 232 96
81 17 1 307 197 96 382 232 165
82 19 1 307 197 165 371 230 197
83 23 1 321 172 197 392 225 217
84 21 1 330 0 35 446 56 60
85 21 1 330 0 60 446 56 85
86 21 1 330 0 85 446 56 110
87 21 1 330 0 110 446 56 135
88 21 1 330 0 135 446 56 160
89 21 1 330 0 160 446 56 185
90 21 1 330 0 185 446 56 210
91 15 1 392 172 96 442 223 161
92 19 1 348 56 35 412 88 68
93 15 1 392 172 161 457 223 211
94 14 1 352 56 68 460 109 130
95 14 1 352 56 130 460 109 192
96 23 1 352 56 192 423 109 212
97 23 1 423 56 192 494 109 212
98 14 1 406 109 0 514 171 53
99 14 1 406 109 53 514 171 106
100 14 1 406 109 106 514 171 159
101 14 1 406 109 159 514 171 212
102 13 1 446 0 0 560 53 85
103 14 1 446 0 85 554 53 147
104 14 1 446 0 147 554 53 209
105 15 1 457 171 0 522 222 50
106 15 1 522 171 0 587 222 50
107 13 1 457 171 50 571 224 135
108 13 1 457 171 135 571 224 220
109 15 1 494 53 0 544 104 65
110 23 1 494 53 65 565 106 85
111 16 1 494 53 85 553 102 170
112 23 1 494 53 170 565 106 190
113 12 1 514 106 0 584 170 94
114 12 1 514 106 94 584 170 188
