Utilizacion 81.367701 VolCajasEmpacado 93.896404 Duracion[s] 30.656000 Iteraciones 102
0 0 0 0 0 0 106 63 99
1 0 0 0 63 0 106 126 99
2 0 0 0 126 0 106 189 99
3 1 0 0 0 99 88 139 124
4 1 0 0 0 124 88 139 149
5 1 0 0 0 149 88 139 174
6 1 0 0 0 174 88 139 199
7 1 0 0 0 199 88 139 224
8 1 0 0 139 99 139 227 124
9 1 0 0 139 124 139 227 149
10 1 0 0 139 149 139 227 174
11 1 0 0 139 174 139 227 199
12 1 0 0 139 199 139 227 224
13 1 0 88 0 99 113 139 187
14 1 0 113 0 0 201 139 25
15 1 0 113 0 25 201 139 50
16 1 0 113 0 50 201 139 75
17 1 0 113 0 75 201 139 100
18 1 0 113 0 100 201 139 125
19 1 0 113 0 125 201 139 150
20 1 0 113 0 150 201 139 175
21 1 0 113 0 175 201 139 200
22 1 0 113 0 200 201 139 225
23 1 0 139 139 0 278 227 25
24 1 0 278 139 0 417 227 25
25 1 0 417 139 0 556 227 25
26 1 0 556 139 0 695 227 25
27 1 0 695 139 0 834 227 25
28 1 0 834 139 0 973 227 25
29 1 0 973 139 0 1112 227 25
30 1 0 139 139 25 278 227 50
31 1 0 278 139 25 417 227 50
32 1 0 417 139 25 556 227 50
33 1 0 556 139 25 695 227 50
34 1 0 695 139 25 834 227 50
35 1 0 834 139 25 973 227 50
36 1 0 973 139 25 1112 227 50
37 1 0 139 139 50 278 227 75
38 1 0 278 139 50 417 227 75
39 1 0 417 139 50 556 227 75
40 1 0 556 139 50 695 227 75
41 1 0 695 139 50 834 227 75
42 1 0 834 139 50 973 227 75
43 1 0 973 139 50 1112 227 75
44 1 0 139 139 75 278 227 100
45 1 0 139 139 100 278 227 125
46 0 0 139 139 125 238 202 231
47 0 0 201 0 0 300 63 106
48 0 0 300 0 0 399 63 106
49 0 0 399 0 0 498 63 106
50 0 0 498 0 0 597 63 106
51 0 0 597 0 0 696 63 106
52 0 0 696 0 0 795 63 106
53 0 0 795 0 0 894 63 106
54 0 0 894 0 0 993 63 106
55 0 0 993 0 0 1092 63 106
56 0 0 1092 0 0 1191 63 106
