Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 60.051000 Iteraciones 4645
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 2 0 69 190 0 114 236 41
9 2 0 69 190 41 115 235 82
10 2 0 69 190 82 115 235 123
11 1 0 69 190 123 110 233 159
12 1 0 69 190 159 110 233 195
13 6 0 82 0 0 174 95 82
14 6 0 82 95 0 174 190 82
15 3 0 82 0 82 219 126 243
16 4 0 115 126 82 221 218 183
17 5 0 110 126 183 178 195 244
18 3 0 219 0 0 356 126 161
19 7 1 69 195 195 109 228 232
20 7 1 110 195 183 150 232 216
21 14 1 150 195 183 200 239 232
22 7 1 178 126 183 215 159 223
23 7 1 178 159 183 215 192 223
24 13 1 219 0 161 288 61 229
25 13 1 288 0 161 357 61 229
26 13 1 219 61 161 288 122 229
27 13 1 288 61 161 357 122 229
28 9 1 221 126 0 347 239 218
29 11 1 347 126 0 465 226 108
30 11 1 465 126 0 583 226 108
31 11 1 583 126 0 701 226 108
32 14 1 347 126 108 391 175 158
33 13 1 347 126 158 408 195 226
34 13 1 357 0 0 426 61 68
35 13 1 357 61 0 426 122 68
36 13 1 357 0 68 426 61 136
37 13 1 357 61 68 426 122 136
38 13 1 357 0 136 426 61 204
39 13 1 357 61 136 426 122 204
40 13 1 408 122 108 477 183 176
41 13 1 408 122 176 477 183 244
42 9 1 426 0 0 552 113 218
43 9 1 552 0 0 678 113 218
44 9 1 678 0 0 804 113 218
45 9 1 804 0 0 930 113 218
46 9 1 930 0 0 1056 113 218
47 9 1 1056 0 0 1182 113 218
48 13 1 477 113 108 546 174 176
49 13 1 477 113 176 546 174 244
50 13 1 477 174 108 546 235 176
51 13 1 477 174 176 546 235 244
52 13 1 546 113 108 615 174 176
53 13 1 615 113 108 684 174 176
54 13 1 546 174 108 615 235 176
55 13 1 615 174 108 684 235 176
56 13 1 546 113 176 615 174 244
57 13 1 546 174 176 615 235 244
58 10 1 701 113 0 802 229 197
59 8 1 802 113 0 928 226 144
60 12 1 802 113 144 908 205 245
61 8 1 928 113 0 1054 226 144
62 17 2 1054 113 0 1129 199 85
63 17 2 1129 113 0 1204 199 85
64 17 2 1054 113 85 1129 199 170
65 17 2 1129 113 85 1204 199 170
66 16 2 908 113 144 990 205 239
67 21 2 990 113 144 1045 162 199
68 21 2 990 162 144 1045 211 199
69 19 2 1045 113 170 1122 180 244
70 20 2 1122 113 170 1183 167 230
71 16 2 1182 0 0 1264 92 95
72 18 2 1182 0 95 1259 74 162
73 18 2 1182 0 162 1259 74 229
74 19 2 1204 92 0 1281 159 74
75 19 2 1204 159 0 1281 226 74
76 19 2 1204 92 74 1281 159 148
77 19 2 1204 159 74 1281 226 148
78 19 2 1204 92 148 1281 159 222
79 19 2 1204 159 148 1281 226 222
80 17 2 1264 0 0 1350 75 85
81 15 2 1264 0 85 1349 86 160
82 15 2 1259 0 160 1344 86 235
83 19 2 1281 86 0 1348 163 74
84 19 2 1281 163 0 1348 240 74
85 19 2 1281 86 74 1348 163 148
86 19 2 1281 163 74 1348 240 148
87 19 2 1281 86 148 1348 163 222
88 19 2 1281 163 148 1348 240 222
