Utilizacion 74.355426 VolCajasEmpacado 76.152099 Duracion[s] 60.010000 Iteraciones 2157
0 5 0 0 0 0 65 37 72
1 5 0 0 37 0 65 74 72
2 5 0 0 74 0 65 111 72
3 5 0 0 111 0 65 148 72
4 5 0 0 148 0 65 185 72
5 5 0 0 185 0 65 222 72
6 8 0 0 0 72 67 105 115
7 8 0 0 105 72 67 210 115
8 8 0 0 0 115 67 105 158
9 8 0 0 105 115 67 210 158
10 8 0 0 0 158 67 105 201
11 8 0 0 105 158 67 210 201
12 6 0 67 0 0 98 69 28
13 6 0 67 69 0 98 138 28
14 6 0 67 138 0 98 207 28
15 4 0 67 0 28 121 84 87
16 4 0 67 0 87 121 84 146
17 4 0 67 0 146 121 84 205
18 4 0 67 84 28 126 168 82
19 4 0 67 84 82 126 168 136
20 2 0 67 168 28 128 231 102
21 0 0 67 84 136 127 155 161
22 0 0 67 84 161 127 155 186
23 0 0 67 84 186 127 155 211
24 5 0 67 168 102 139 233 139
25 7 0 67 155 139 158 224 165
26 0 0 67 155 165 127 226 190
27 0 0 67 155 190 127 226 215
28 3 0 121 0 0 227 59 80
29 3 0 227 0 0 333 59 80
30 7 0 121 0 80 212 69 106
31 1 0 121 0 106 239 56 128
32 1 0 121 0 128 239 56 150
33 1 0 121 0 150 239 56 172
34 1 0 121 0 172 239 56 194
35 7 0 121 0 194 212 69 220
36 13 1 127 69 0 232 112 67
37 13 1 232 69 0 337 112 67
38 13 1 127 112 0 232 155 67
39 13 1 232 112 0 337 155 67
40 10 1 239 0 80 313 63 141
41 10 1 239 0 141 313 63 202
42 17 1 127 69 67 187 140 92
43 17 1 127 69 92 187 140 117
44 11 1 127 69 117 233 149 176
45 9 1 127 69 176 203 178 218
46 12 1 158 178 0 242 232 59
47 12 1 158 178 59 242 232 118
48 12 1 158 178 118 242 232 177
49 15 1 127 178 177 196 206 208
50 14 1 313 0 80 350 72 145
51 14 1 313 0 145 350 72 210
52 10 1 233 63 67 307 124 130
53 11 1 233 63 130 313 169 189
54 16 1 203 69 189 272 160 215
55 12 1 242 169 0 326 228 54
56 12 1 242 169 54 326 228 108
57 11 1 242 169 108 348 228 188
58 18 1 203 169 188 321 225 210
59 27 2 272 72 189 300 141 220
60 21 2 337 72 0 421 131 54
61 21 2 421 72 0 505 131 54
62 24 2 337 72 54 406 163 80
63 24 2 337 72 80 406 163 106
64 24 2 337 72 106 406 163 132
65 24 2 337 72 132 406 163 158
66 24 2 337 72 158 406 163 184
67 25 2 313 72 184 373 143 209
68 22 2 348 163 0 453 230 43
69 22 2 348 163 43 453 230 86
70 22 2 348 163 86 453 230 129
71 26 2 348 163 129 466 219 151
72 26 2 348 163 151 466 219 173
73 26 2 348 163 173 466 219 195
74 26 2 348 163 195 466 219 217
75 19 2 350 0 0 424 61 63
76 23 2 350 0 63 459 42 139
77 23 2 350 0 139 459 42 215
78 20 2 406 61 54 465 141 160
79 35 3 373 42 184 429 160 206
80 34 3 429 42 160 500 102 185
81 34 3 429 102 160 500 162 185
82 35 3 429 42 185 485 160 207
83 32 3 459 0 0 568 42 76
84 33 3 459 0 76 531 37 141
85 33 3 459 0 141 524 37 213
86 30 3 466 162 0 525 216 84
87 30 3 525 162 0 584 216 84
88 30 3 466 162 84 525 216 168
89 30 3 525 162 84 584 216 168
90 35 3 466 162 168 584 218 190
91 35 3 466 162 190 584 218 212
92 29 3 505 42 0 585 101 106
93 29 3 505 101 0 585 160 106
94 28 3 500 37 106 563 98 180
95 28 3 500 98 106 563 159 180
96 35 3 500 37 180 556 155 202
