Utilizacion 61.714326 VolCajasEmpacado 62.597975 Duracion[s] 60.200000 Iteraciones 88
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 0 31 1 14 62
18 8 0 0 0 62 1 14 93
19 8 0 0 0 93 1 14 124
20 0 0 1 0 0 87 75 85
21 0 0 1 75 0 87 150 85
22 0 0 1 150 0 87 225 85
23 0 0 1 0 85 87 85 160
24 9 0 1 85 85 62 145 139
25 11 0 1 85 139 38 119 169
26 11 0 1 85 169 38 119 199
27 11 0 1 85 199 38 119 229
28 12 0 1 119 139 51 141 141
29 12 0 1 119 141 51 141 143
30 12 0 1 119 143 51 141 145
31 12 0 1 119 145 51 141 147
32 12 0 1 119 147 51 141 149
33 12 0 1 119 149 51 141 151
34 12 0 1 119 151 51 141 153
35 12 0 1 119 153 51 141 155
36 12 0 1 119 155 51 141 157
37 12 0 1 119 157 51 141 159
38 12 0 1 119 159 51 141 161
39 12 0 1 119 161 51 141 163
40 12 0 1 119 163 51 141 165
41 12 0 1 119 165 51 141 167
42 12 0 1 119 167 51 141 169
43 12 0 1 119 169 51 141 171
44 12 0 1 119 171 51 141 173
45 12 0 1 119 173 51 141 175
46 12 0 1 119 175 51 141 177
47 12 0 1 119 177 51 141 179
48 12 0 1 119 179 51 141 181
49 12 0 1 119 181 51 141 183
50 13 0 1 119 183 41 135 185
51 13 0 1 119 185 41 135 187
52 13 0 1 119 187 41 135 189
53 13 0 1 119 189 41 135 191
54 13 0 1 119 191 41 135 193
55 13 0 1 119 193 41 135 195
56 13 0 1 119 195 41 135 197
57 13 0 1 119 197 41 135 199
58 13 0 1 119 199 41 135 201
59 13 0 1 119 201 41 135 203
60 13 0 1 119 203 41 135 205
61 13 0 1 119 205 41 135 207
62 13 0 1 119 207 41 135 209
63 13 0 1 119 209 41 135 211
64 13 0 1 119 211 41 135 213
65 13 0 1 119 213 41 135 215
66 13 0 1 119 215 41 135 217
67 13 0 1 119 217 41 135 219
68 13 0 1 119 219 41 135 221
69 13 0 1 119 221 41 135 223
70 13 0 1 119 223 41 135 225
71 13 0 1 119 225 41 135 227
72 13 0 1 119 227 41 135 229
73 13 0 1 119 229 41 135 231
74 13 0 1 119 231 41 135 233
75 13 0 1 119 233 41 135 235
76 13 0 1 119 235 41 135 237
77 13 0 1 119 237 41 135 239
78 13 0 1 119 239 41 135 241
79 13 0 1 119 241 41 135 243
80 13 0 1 119 243 41 135 245
81 13 0 62 85 85 78 125 87
82 13 0 62 85 87 78 125 89
83 13 0 62 85 89 78 125 91
84 13 0 62 85 91 78 125 93
85 13 0 62 85 93 78 125 95
86 13 0 62 85 95 78 125 97
87 13 0 62 85 97 78 125 99
88 13 0 62 85 99 78 125 101
89 13 0 62 85 101 78 125 103
90 13 0 62 85 103 78 125 105
91 13 0 62 85 105 78 125 107
92 4 0 87 0 0 195 118 100
93 4 0 195 0 0 303 118 100
94 4 0 87 118 0 195 236 100
95 4 0 195 118 0 303 236 100
96 6 0 87 0 100 265 200 196
97 9 0 303 0 0 364 60 54
98 9 0 303 60 0 364 120 54
99 9 0 303 120 0 364 180 54
100 9 0 303 180 0 364 240 54
101 9 0 303 0 54 363 61 108
102 11 0 303 0 108 337 37 138
103 11 0 303 0 138 337 37 168
104 11 0 303 0 168 337 37 198
105 11 0 303 0 198 337 37 228
106 9 0 303 61 54 364 121 108
107 9 0 303 61 108 364 121 162
108 10 0 303 61 162 346 102 198
109 10 0 303 61 198 346 102 234
110 10 0 303 121 54 346 162 90
111 10 0 303 121 90 346 162 126
112 10 0 303 121 126 346 162 162
113 10 0 303 121 162 346 162 198
114 10 0 303 121 198 346 162 234
115 11 0 303 162 54 340 196 84
116 11 0 303 162 84 340 196 114
117 11 0 303 162 114 340 196 144
118 10 0 303 196 54 344 239 90
119 10 0 303 196 90 344 239 126
120 10 0 303 196 126 344 239 162
121 2 0 364 0 0 519 168 195
122 7 0 519 0 0 611 95 82
123 7 0 611 0 0 703 95 82
124 7 0 703 0 0 795 95 82
125 7 0 519 95 0 611 190 82
126 7 0 611 95 0 703 190 82
127 7 0 703 95 0 795 190 82
128 1 0 519 0 82 699 171 245
129 5 0 795 0 0 896 116 197
130 3 0 795 116 0 921 236 176
131 1 0 921 0 0 1092 180 163
132 16 1 795 0 197 835 37 230
133 16 1 795 37 197 835 74 230
134 16 1 795 74 197 835 111 230
135 16 1 795 116 176 835 153 209
136 16 1 795 153 176 835 190 209
137 16 1 795 190 176 835 227 209
138 16 1 795 116 209 835 153 242
139 16 1 795 153 209 835 190 242
140 16 1 795 190 209 835 227 242
141 14 1 835 116 176 912 190 243
142 16 1 835 0 197 875 37 230
143 15 1 921 0 163 1006 86 238
144 15 1 1006 0 163 1091 86 238
145 15 1 921 86 163 1006 172 238
146 15 1 1006 86 163 1091 172 238
147 14 1 1092 0 0 1169 74 67
148 14 1 1092 74 0 1169 148 67
149 14 1 1092 148 0 1169 222 67
150 17 1 1169 0 0 1307 136 197
151 15 1 1169 136 0 1254 222 75
152 15 1 1169 136 75 1254 222 150
153 15 1 1169 136 150 1254 222 225
154 15 1 1254 136 0 1340 221 75
155 15 1 1254 136 75 1340 221 150
156 15 1 1254 136 150 1340 221 225
