Utilizacion 80.153777 VolCajasEmpacado 80.758215 Duracion[s] 60.000000 Iteraciones 842
0 8 0 0 0 0 65 69 102
1 8 0 0 69 0 65 138 102
2 8 0 0 0 102 65 69 204
3 8 0 0 69 102 65 138 204
4 0 0 0 138 0 38 164 31
5 0 0 0 164 0 38 190 31
6 0 0 0 190 0 38 216 31
7 2 0 0 138 31 52 188 68
8 2 0 0 138 68 52 188 105
9 2 0 0 138 105 52 188 142
10 2 0 0 138 142 52 188 179
11 2 0 0 138 179 52 188 216
12 0 0 0 188 31 26 219 69
13 0 0 0 188 69 26 219 107
14 0 0 0 188 107 26 219 145
15 0 0 0 188 145 26 219 183
16 0 0 0 188 183 26 226 214
17 1 0 38 188 0 124 224 60
18 1 0 26 188 60 112 224 120
19 1 0 26 188 120 112 224 180
20 3 0 26 188 180 116 226 218
21 4 0 52 138 0 112 178 66
22 2 0 52 138 66 104 188 103
23 6 0 52 138 103 106 188 155
24 2 0 52 138 155 104 188 192
25 0 0 52 138 192 90 169 218
26 4 0 65 0 0 105 66 60
27 4 0 65 66 0 105 132 60
28 4 0 65 0 60 105 66 120
29 4 0 65 66 60 105 132 120
30 4 0 65 0 120 105 66 180
31 4 0 65 66 120 105 132 180
32 4 0 65 0 180 125 66 220
33 4 0 65 66 180 125 132 220
34 4 0 112 132 0 172 172 66
35 4 0 172 132 0 232 172 66
36 4 0 232 132 0 292 172 66
37 4 0 292 132 0 352 172 66
38 3 0 116 132 66 206 170 104
39 3 0 116 132 104 206 170 142
40 3 0 116 132 142 206 170 180
41 3 0 116 132 180 206 170 218
42 7 0 124 172 0 186 231 52
43 7 0 124 172 52 186 231 104
44 7 0 124 172 104 186 231 156
45 7 0 124 172 156 186 231 208
46 7 0 125 0 0 187 59 52
47 7 0 125 59 0 187 118 52
48 7 0 125 0 52 187 59 104
49 7 0 125 59 52 187 118 104
50 7 0 125 0 104 187 59 156
51 7 0 125 59 104 187 118 156
52 7 0 125 0 156 187 59 208
53 7 0 125 59 156 187 118 208
54 1 0 186 172 0 272 232 36
55 1 0 272 172 0 358 232 36
56 1 0 358 172 0 444 232 36
57 1 0 444 172 0 530 232 36
58 1 0 186 172 36 272 232 72
59 1 0 272 172 36 358 232 72
60 1 0 358 172 36 444 232 72
61 1 0 444 172 36 530 232 72
62 1 0 186 170 72 272 230 108
63 2 0 186 170 108 236 222 145
64 3 0 186 170 145 276 208 183
65 5 0 187 0 0 284 46 76
66 5 0 284 0 0 381 46 76
67 5 0 381 0 0 478 46 76
68 5 0 478 0 0 575 46 76
69 5 0 187 46 0 284 92 76
70 5 0 284 46 0 381 92 76
71 5 0 381 46 0 478 92 76
72 5 0 478 46 0 575 92 76
73 9 0 187 0 76 280 85 99
74 9 0 187 0 99 280 85 122
75 9 0 187 0 122 280 85 145
76 9 0 187 0 145 280 85 168
77 9 0 187 0 168 280 85 191
78 9 0 187 0 191 280 85 214
79 3 0 187 92 0 277 130 38
80 3 0 187 92 38 277 130 76
81 3 0 280 0 76 318 90 114
82 3 0 280 0 114 318 90 152
83 3 0 280 0 152 318 90 190
84 3 0 187 85 76 277 123 114
85 3 0 187 85 114 277 123 152
86 3 0 187 85 152 277 123 190
87 3 0 206 130 66 296 168 104
88 5 0 206 123 104 303 169 180
89 9 0 318 0 76 403 93 99
90 18 1 186 170 183 212 208 214
91 18 1 212 170 183 238 208 214
92 18 1 238 170 183 264 208 214
93 18 1 206 123 180 232 154 218
94 18 1 187 85 190 218 123 216
95 18 1 218 85 190 249 123 216
96 18 1 249 85 190 280 123 216
97 18 1 232 123 180 263 149 218
98 18 1 263 123 180 294 149 218
99 18 1 276 169 72 302 200 110
100 18 1 276 200 72 302 231 110
101 18 1 276 169 110 307 195 148
102 14 1 276 169 148 336 209 214
103 17 1 303 93 0 389 129 60
104 17 1 389 93 0 475 129 60
105 17 1 475 93 0 561 129 60
106 15 1 303 93 60 393 131 98
107 15 1 393 93 60 483 131 98
108 15 1 303 93 98 393 131 136
109 15 1 393 93 98 483 131 136
110 15 1 303 93 136 393 131 174
111 15 1 393 93 136 483 131 174
112 15 1 303 93 174 393 131 212
113 15 1 393 93 174 483 131 212
114 15 1 303 131 66 393 169 104
115 17 1 303 131 104 389 167 164
116 16 1 303 131 164 353 168 216
117 16 1 318 0 99 368 37 151
118 16 1 368 0 99 418 37 151
119 16 1 318 37 99 368 74 151
120 16 1 368 37 99 418 74 151
121 16 1 318 0 151 368 37 203
122 16 1 368 0 151 418 37 203
123 16 1 318 37 151 368 74 203
124 16 1 368 37 151 418 74 203
125 11 1 336 169 72 398 228 124
126 11 1 336 169 124 398 228 176
127 15 1 336 168 176 426 206 214
128 16 1 353 131 164 403 168 216
129 16 1 403 131 0 455 168 50
130 16 1 455 131 0 507 168 50
131 17 1 403 131 50 489 167 110
132 17 1 403 131 110 489 167 170
133 19 1 418 0 76 503 93 99
134 19 1 418 0 99 503 93 122
135 19 1 418 0 122 503 93 145
136 19 1 418 0 145 503 93 168
137 19 1 418 0 168 503 93 191
138 19 1 418 0 191 503 93 214
139 12 1 426 131 170 478 185 220
140 13 1 503 0 76 579 97 122
141 13 1 503 0 122 579 97 168
142 13 1 503 0 168 579 97 214
143 13 1 426 185 72 523 231 148
144 14 1 426 185 148 486 225 214
145 14 1 486 185 148 546 225 214
146 11 1 489 97 60 541 159 119
147 11 1 489 97 119 548 159 171
148 13 1 483 97 171 580 173 217
149 14 1 546 173 0 586 233 66
