Utilizacion 79.350088 VolCajasEmpacado 81.114895 Duracion[s] 60.000000 Iteraciones 3374
0 0 0 0 0 0 90 67 57
1 0 0 0 67 0 90 134 57
2 0 0 0 134 0 90 201 57
3 3 0 0 0 57 91 97 137
4 3 0 0 0 137 91 97 217
5 1 0 0 97 57 63 171 116
6 1 0 0 97 116 63 171 175
7 4 0 0 171 57 86 214 117
8 4 0 0 171 117 86 214 177
9 4 0 0 97 175 86 157 218
10 4 0 0 157 177 86 217 220
11 2 0 90 97 0 153 179 96
12 1 0 86 97 96 145 171 159
13 5 1 86 97 159 129 183 219
14 5 1 90 183 0 176 226 60
15 7 1 91 0 0 187 82 63
16 7 1 91 0 63 187 82 126
17 7 1 91 0 126 187 82 189
18 8 1 153 82 0 250 173 80
19 8 1 153 82 80 244 162 177
20 6 1 176 173 0 250 232 63
21 13 2 129 82 177 189 168 220
22 13 2 153 173 63 239 233 106
23 13 2 153 173 106 239 233 149
24 11 2 129 171 149 203 230 212
25 9 2 187 0 0 283 82 63
26 9 2 283 0 0 379 82 63
27 9 2 379 0 0 475 82 63
28 9 2 475 0 0 571 82 63
29 10 2 187 0 63 278 80 160
30 11 2 187 0 160 261 63 219
31 11 2 250 82 0 313 156 59
32 11 2 250 156 0 313 230 59
33 11 2 250 82 59 313 156 118
34 11 2 250 156 59 313 230 118
35 9 2 239 162 118 321 225 214
36 12 2 244 80 118 301 147 208
37 11 2 278 0 63 337 74 126
38 12 2 278 0 126 368 67 183
39 12 2 313 82 0 403 149 57
40 12 2 313 82 57 403 149 114
41 12 2 313 82 114 403 149 171
42 12 2 321 149 0 411 206 67
43 14 3 301 67 171 387 127 214
44 18 3 321 149 67 418 229 158
45 15 3 321 149 158 411 216 215
46 16 3 368 0 63 427 63 137
47 16 3 368 0 137 427 63 211
48 17 3 403 82 0 499 145 82
49 17 3 403 63 82 499 145 145
50 17 3 403 63 145 499 145 208
51 18 3 418 145 0 509 225 97
52 14 3 418 145 97 504 188 157
53 14 3 418 188 97 504 231 157
54 14 3 418 145 157 504 188 217
55 14 3 418 188 157 504 231 217
56 16 3 427 0 63 501 63 122
57 16 3 427 0 122 501 63 181
58 18 3 501 0 63 581 97 154
59 16 3 499 63 154 573 122 217
60 14 3 501 0 154 587 60 197
61 14 3 509 122 0 569 208 43
62 14 3 509 122 43 569 208 86
63 14 3 509 122 86 569 208 129
64 14 3 509 122 129 569 208 172
65 14 3 509 122 172 569 208 215
