Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 68 219 61
4 0 0 0 0 44 41 43 80
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 3 1 0 43 44 46 84 89
10 3 1 0 84 44 46 125 89
11 4 1 49 0 0 126 74 67
12 4 1 49 74 0 126 148 67
13 6 1 49 0 67 124 86 152
14 6 1 49 0 152 124 86 237
15 8 1 68 148 0 174 240 101
16 5 1 68 148 101 150 240 196
17 11 1 126 0 0 239 144 126
18 11 1 239 0 0 352 144 126
19 7 1 126 0 126 233 90 242
20 5 1 174 144 0 266 239 82
21 6 1 174 144 82 260 219 167
22 9 1 233 0 126 333 118 234
23 8 1 266 144 0 372 236 101
24 8 1 372 144 0 478 236 101
25 8 1 478 144 0 584 236 101
26 8 1 584 144 0 690 236 101
27 12 1 352 0 0 489 126 161
28 12 1 489 0 0 615 137 161
29 10 1 615 0 0 715 116 129
30 10 1 690 116 0 806 216 129
31 14 2 68 148 196 123 203 245
32 13 2 174 144 167 228 205 227
33 13 2 352 0 161 406 61 221
34 14 2 352 61 161 407 116 210
35 14 2 407 61 161 462 116 210
36 14 2 406 0 161 461 55 210
37 14 2 489 0 161 544 55 210
38 14 2 544 0 161 599 55 210
39 14 2 489 55 161 544 110 210
40 14 2 544 55 161 599 110 210
41 15 2 715 0 0 831 101 197
