Utilizacion 72.136258 VolCajasEmpacado 74.104234 Duracion[s] 60.018000 Iteraciones 2649
0 1 0 0 0 0 53 87 21
1 1 0 53 0 0 106 87 21
2 1 0 0 87 0 53 174 21
3 1 0 53 87 0 106 174 21
4 3 0 0 0 21 65 68 124
5 3 0 0 68 21 65 136 124
6 3 0 0 136 21 65 204 124
7 6 0 0 0 124 41 88 186
8 0 0 0 0 186 37 40 208
9 11 0 0 40 186 77 89 211
10 9 0 0 204 0 105 232 47
11 2 0 0 89 124 80 207 217
12 11 0 0 207 47 77 232 96
13 11 0 0 207 96 77 232 145
14 0 0 0 207 145 40 229 182
15 0 0 0 207 182 40 229 219
16 7 0 77 0 21 118 47 77
17 10 0 77 0 77 148 78 104
18 10 0 77 0 104 148 78 131
19 4 0 77 0 131 192 72 195
20 5 0 106 78 0 203 174 46
21 5 0 203 78 0 300 174 46
22 3 0 80 78 46 145 181 114
23 8 0 80 78 114 170 147 142
24 23 1 40 207 145 80 229 182
25 21 1 77 0 195 154 49 220
26 12 1 80 49 195 175 92 220
27 16 1 80 181 47 129 232 103
28 16 1 80 181 103 129 232 159
29 16 1 80 181 159 129 232 215
30 24 1 80 92 142 133 179 163
31 20 1 80 92 163 185 139 191
32 20 1 80 92 191 185 139 219
33 19 1 80 139 163 127 180 219
34 21 1 129 181 0 206 230 25
35 12 1 145 147 46 240 172 89
36 18 1 129 181 25 217 222 87
37 18 1 129 181 87 217 222 149
38 18 1 129 181 149 217 222 211
39 15 1 185 72 46 300 144 110
40 14 1 185 72 110 250 175 178
41 22 1 185 72 178 269 153 201
42 14 1 192 0 0 260 65 103
43 14 1 192 0 103 260 65 206
44 13 1 300 0 0 393 118 80
45 17 1 300 0 80 397 96 126
46 25 2 217 175 0 273 222 41
47 32 2 217 175 41 294 200 90
48 32 2 217 200 41 294 225 90
49 33 2 217 153 178 254 175 218
50 35 2 260 0 126 348 62 167
51 35 2 260 0 167 348 62 208
52 29 2 217 175 90 273 226 139
53 34 2 217 175 139 304 228 160
54 31 2 217 175 160 322 222 188
55 31 2 217 175 188 322 222 216
56 33 2 254 153 46 291 175 86
57 28 2 269 62 126 384 126 198
58 26 2 322 126 0 440 219 80
59 30 2 322 126 80 419 222 126
60 30 2 322 126 126 419 222 172
61 30 2 322 126 172 419 222 218
62 28 2 397 0 0 469 115 64
63 28 2 397 0 64 469 115 128
64 27 2 384 0 128 452 103 193
65 44 3 269 62 198 309 99 220
66 44 3 309 62 198 349 99 220
67 42 3 348 0 193 425 49 218
68 42 3 384 49 193 461 98 218
69 40 3 419 115 80 460 162 136
70 40 3 419 162 80 460 209 136
71 40 3 419 115 136 460 162 192
72 40 3 419 162 136 460 209 192
73 46 3 419 103 192 488 193 220
74 42 3 460 193 0 537 218 49
75 41 3 460 193 49 565 221 96
76 42 3 460 193 96 537 218 145
77 42 3 460 193 145 537 218 194
78 37 3 469 0 0 587 93 80
79 37 3 469 0 80 587 93 160
80 43 3 461 0 160 542 84 183
81 43 3 461 0 183 542 84 206
82 45 3 488 93 0 541 180 21
83 37 3 488 93 21 568 186 139
84 36 3 488 93 139 584 190 185
85 46 3 488 84 185 557 174 213
86 45 3 488 174 194 575 227 215
