Utilizacion 71.195153 VolCajasEmpacado 71.881425 Duracion[s] 60.019000 Iteraciones 1266
0 5 0 0 0 0 79 34 66
1 5 0 0 0 66 79 34 132
2 5 0 0 0 132 79 34 198
3 8 0 0 0 198 79 25 220
4 8 0 0 34 0 22 113 25
5 6 0 0 113 0 54 157 76
6 6 0 0 157 0 54 201 76
7 6 0 0 113 76 54 157 152
8 6 0 0 157 76 54 201 152
9 2 0 0 34 25 31 113 79
10 2 0 0 34 79 31 113 133
11 3 0 0 201 0 50 233 32
12 1 0 0 201 32 66 227 65
13 5 0 0 34 133 34 113 199
14 1 0 0 113 152 66 146 178
15 1 0 0 146 152 66 179 178
16 3 0 0 113 178 50 145 210
17 7 0 34 34 0 82 98 46
18 0 0 66 98 0 161 213 22
19 4 0 66 98 22 151 187 55
20 4 0 66 98 55 151 187 88
21 17 1 0 201 65 79 223 90
22 17 1 0 201 90 79 223 115
23 17 1 0 201 115 79 223 140
24 17 1 0 201 140 79 223 165
25 9 1 0 145 178 66 171 211
26 14 1 0 179 165 79 233 196
27 10 1 34 34 46 80 98 94
28 11 1 34 34 94 78 110 148
29 13 1 34 34 148 66 84 180
30 9 1 34 34 180 60 100 213
31 9 1 66 110 88 99 176 114
32 10 1 66 110 114 130 156 162
33 15 1 79 187 22 159 231 51
34 15 1 79 187 51 159 231 80
35 15 1 79 187 80 159 231 109
36 15 1 79 187 109 159 231 138
37 16 1 82 0 0 197 95 22
38 12 1 82 0 22 167 89 55
39 24 2 0 171 196 79 196 218
40 24 2 0 196 196 79 221 218
41 19 2 79 156 138 127 220 184
42 27 2 127 156 138 153 222 171
43 23 2 79 0 55 158 31 109
44 23 2 79 0 109 158 31 163
45 24 2 79 0 163 158 22 188
46 26 2 79 0 188 159 44 217
47 22 2 80 44 55 130 76 87
48 24 2 80 76 55 159 98 80
49 19 2 80 44 87 144 92 133
50 19 2 78 44 133 142 90 181
51 21 2 60 44 181 139 110 215
52 22 2 66 110 162 98 142 212
53 18 2 79 142 184 168 227 217
54 21 2 167 0 22 201 79 88
55 21 2 167 0 88 201 79 154
56 21 2 167 0 154 201 79 220
57 20 2 161 95 0 215 139 76
58 27 2 151 98 76 217 124 109
59 18 2 168 139 0 257 224 33
60 25 2 201 0 0 316 95 22
61 25 2 201 0 22 316 95 44
62 25 2 201 0 44 316 95 66
63 25 2 201 0 66 316 95 88
64 32 3 98 110 162 130 142 212
65 28 3 130 110 109 209 132 134
66 28 3 130 110 134 209 132 159
67 30 3 130 110 159 196 136 192
68 31 3 201 0 88 230 80 132
69 31 3 201 0 132 230 80 176
70 31 3 201 0 176 230 80 220
71 34 3 168 139 33 232 185 81
72 34 3 168 185 33 232 231 81
73 33 3 168 136 81 202 215 147
74 33 3 168 136 147 202 215 213
75 31 3 217 80 88 297 109 132
76 31 3 217 80 132 297 109 176
77 32 3 196 80 176 246 112 208
78 32 3 202 132 81 234 182 113
79 29 3 257 109 0 352 224 22
80 29 3 257 109 22 352 224 44
81 29 3 257 109 44 352 224 66
82 29 3 257 109 66 352 224 88
83 43 4 130 112 192 209 134 217
84 36 4 202 134 113 266 180 161
85 36 4 202 134 161 266 180 209
86 40 4 230 0 88 284 79 119
87 40 4 230 0 119 284 79 150
88 40 4 230 0 150 284 79 181
89 42 4 230 0 181 263 66 207
90 43 4 234 112 88 313 134 113
91 43 4 234 112 113 313 134 138
92 43 4 234 112 138 313 134 163
93 43 4 234 112 163 313 134 188
94 42 4 246 66 181 312 92 214
95 36 4 234 180 88 280 228 152
96 41 4 202 180 152 282 224 181
97 41 4 202 180 181 282 224 210
98 39 4 263 0 181 295 50 213
99 39 4 266 92 188 298 142 220
100 39 4 266 142 88 316 174 120
101 39 4 266 142 120 316 174 152
102 37 4 266 142 152 345 176 218
103 36 4 282 176 88 330 222 152
104 35 4 316 0 0 431 95 22
105 38 4 316 0 22 405 85 55
106 38 4 316 0 55 405 85 88
107 35 4 352 95 0 447 210 22
108 35 4 352 95 22 447 210 44
109 35 4 352 95 44 447 210 66
110 44 5 282 176 152 361 210 218
111 52 5 282 210 152 361 232 177
112 53 5 295 0 88 327 50 120
113 47 5 295 0 120 343 46 184
114 44 5 295 0 184 374 66 218
115 49 5 312 66 88 391 97 142
116 49 5 312 66 142 391 97 196
117 46 5 313 97 88 389 141 142
118 46 5 313 97 142 389 141 196
119 48 5 352 141 66 418 167 99
120 50 5 345 141 99 425 170 143
121 44 5 345 141 143 424 175 209
122 47 5 374 0 88 420 64 136
123 47 5 374 0 136 420 64 184
124 44 5 361 175 66 440 209 132
125 45 5 431 0 0 520 85 33
126 45 5 431 0 33 520 85 66
127 51 5 447 85 0 562 180 22
128 51 5 447 85 22 562 180 44
129 62 6 282 210 177 361 232 202
130 62 6 298 92 196 377 117 218
131 62 6 312 66 196 391 91 218
132 59 6 361 175 132 440 206 186
133 54 6 361 175 186 393 225 218
134 54 6 393 175 186 425 225 218
135 61 6 374 0 184 400 66 217
136 56 6 389 97 66 443 141 142
137 56 6 389 97 142 443 141 218
138 54 6 400 0 184 432 50 216
139 61 6 405 64 66 471 97 92
140 60 6 391 66 92 471 95 136
141 60 6 391 66 136 471 95 180
142 57 6 432 0 66 511 34 132
143 57 6 432 0 132 511 66 166
144 57 6 432 0 166 511 66 200
145 57 6 447 97 44 513 176 78
146 57 6 513 97 44 579 176 78
147 55 6 440 141 78 486 205 126
148 58 6 440 141 126 525 230 159
149 58 6 440 141 159 529 226 192
150 69 7 391 66 180 457 92 213
151 69 7 424 141 192 490 174 218
152 71 7 425 174 192 504 196 217
153 71 7 425 196 192 504 218 217
154 63 7 443 97 78 522 131 144
155 63 7 443 97 144 522 131 210
156 71 7 504 131 192 529 210 214
157 72 7 471 66 66 550 97 120
158 68 7 471 66 120 551 95 164
159 67 7 522 97 78 554 129 128
160 64 7 520 0 0 566 64 48
161 64 7 520 0 48 584 48 94
162 65 7 529 95 128 573 149 204
163 65 7 511 0 94 555 54 170
164 65 7 511 0 170 587 54 214
