Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.703000 Iteraciones 347
0 0 0 0 0 0 86 122 123
1 2 0 0 0 123 31 14 124
2 2 0 0 14 123 31 28 124
3 2 0 0 28 123 31 42 124
4 2 0 0 42 123 31 56 124
5 2 0 0 56 123 31 70 124
6 2 0 0 70 123 31 84 124
7 2 0 0 84 123 31 98 124
8 2 0 0 98 123 31 112 124
9 2 0 0 112 123 31 126 124
10 8 0 0 126 0 41 172 45
11 8 0 0 172 0 41 218 45
12 8 0 0 126 45 41 172 90
13 8 0 0 172 45 41 218 90
14 8 0 0 126 90 41 172 135
15 8 0 0 172 90 41 218 135
16 2 0 0 0 124 14 31 125
17 4 0 0 218 0 50 240 2
18 4 0 0 0 125 2 50 147
19 4 0 0 0 147 2 50 169
20 2 0 0 218 2 31 232 3
21 5 0 0 50 124 34 87 154
22 5 0 0 87 124 34 124 154
23 5 0 0 50 154 34 87 184
24 5 0 0 87 154 34 124 184
25 5 0 0 50 184 34 87 214
26 5 0 0 87 184 34 124 214
27 5 0 0 50 214 34 87 244
28 5 0 0 87 214 34 124 244
29 4 0 0 232 2 50 234 24
30 4 0 0 234 2 50 236 24
31 4 0 0 236 2 50 238 24
32 4 0 0 238 2 50 240 24
33 8 0 0 124 135 41 169 181
34 8 0 0 124 181 41 169 227
35 4 0 0 218 3 50 220 25
36 4 0 0 218 25 50 220 47
37 4 0 0 220 3 50 222 25
38 4 0 0 220 25 50 222 47
39 2 0 0 124 227 31 138 228
40 2 0 0 138 227 31 152 228
41 2 0 0 152 227 31 166 228
42 4 0 0 124 228 22 174 230
43 4 0 0 124 230 22 174 232
44 4 0 0 124 232 22 174 234
45 4 0 0 124 234 22 174 236
46 4 0 0 124 236 22 174 238
47 4 0 0 124 238 22 174 240
48 4 0 0 124 240 22 174 242
49 4 0 0 124 242 22 174 244
50 4 0 0 222 3 50 224 25
51 2 0 22 124 228 36 155 229
52 7 0 0 174 135 60 235 189
53 7 0 0 174 189 60 235 243
54 2 0 0 174 243 31 188 244
55 2 0 31 174 243 62 188 244
56 2 0 0 188 243 31 202 244
57 2 0 0 202 243 31 216 244
58 2 0 0 216 243 31 230 244
59 5 0 14 0 124 48 30 161
60 8 0 2 0 161 48 45 202
61 6 0 0 0 202 42 40 240
62 8 0 34 45 123 75 90 169
63 7 0 34 45 169 88 106 229
64 5 0 41 106 123 78 136 157
65 7 0 41 106 157 95 166 218
