Utilizacion 72.911755 VolCajasEmpacado 74.294240 Duracion[s] 60.011000 Iteraciones 3429
0 1 0 0 0 0 23 74 39
1 1 0 0 74 0 23 148 39
2 4 0 0 0 39 46 73 104
3 4 0 0 0 104 46 73 169
4 6 0 0 148 0 63 211 31
5 6 0 63 148 0 126 211 31
6 7 0 0 148 31 31 220 62
7 7 0 0 148 62 31 220 93
8 0 0 0 0 169 26 60 205
9 0 0 26 0 169 52 60 205
10 8 0 0 73 39 42 132 105
11 2 0 0 73 105 70 166 211
12 3 0 31 166 31 136 218 103
13 5 0 0 166 103 94 232 142
14 2 0 52 0 0 158 70 93
15 2 0 52 0 93 158 70 186
16 14 1 0 166 142 63 229 173
17 13 1 0 166 173 66 225 215
18 15 1 52 0 186 124 28 219
19 15 1 52 28 186 124 56 219
20 11 1 66 166 142 112 231 215
21 16 1 124 0 186 160 60 212
22 12 1 70 70 0 171 146 45
23 12 1 70 70 45 171 146 90
24 10 1 70 70 90 141 150 152
25 10 1 70 70 152 141 150 214
26 9 1 136 150 0 229 223 65
27 17 2 112 150 103 140 222 136
28 17 2 112 150 136 140 222 169
29 22 2 140 150 65 233 215 138
30 20 2 140 150 138 186 223 203
31 22 2 160 0 0 233 65 93
32 22 2 160 0 93 233 65 186
33 18 2 160 0 186 223 63 217
34 21 2 171 65 0 276 137 52
35 19 2 171 65 52 272 141 97
36 18 2 141 70 97 204 133 128
37 27 3 141 70 128 188 112 202
38 29 3 186 112 138 231 213 214
39 27 3 204 65 97 278 112 139
40 29 3 188 65 139 289 110 215
41 23 3 231 112 97 291 148 123
42 28 3 231 112 123 305 135 162
43 24 3 233 0 0 326 65 73
44 26 3 233 148 0 311 198 89
45 25 3 233 0 73 338 52 145
46 38 4 231 110 162 305 149 185
47 38 4 231 110 185 305 149 208
48 37 4 233 0 145 269 60 171
49 37 4 233 0 171 269 60 197
50 36 4 233 198 0 305 229 31
51 30 4 233 149 89 280 223 131
52 33 4 269 0 145 315 65 218
53 34 4 233 149 131 327 215 170
54 34 4 233 149 170 327 215 209
55 34 4 289 65 0 383 104 66
56 32 4 305 65 66 367 136 146
57 35 4 305 65 146 368 128 177
58 31 4 327 136 0 400 201 93
59 31 4 400 136 0 473 201 93
60 32 4 327 136 93 389 207 173
61 46 5 289 65 177 361 96 208
62 44 5 305 96 177 379 143 219
63 43 5 327 143 173 392 216 219
64 40 5 338 0 0 431 65 73
65 41 5 338 0 73 443 52 145
66 41 5 338 0 145 443 52 217
67 45 5 383 65 0 446 128 31
68 45 5 383 65 31 446 128 62
69 39 5 383 65 62 489 135 155
70 47 5 379 52 155 480 128 200
71 42 5 392 135 93 442 224 171
72 48 6 392 128 171 466 175 213
73 55 6 392 175 171 452 211 197
74 56 6 392 175 197 466 214 220
75 51 6 443 0 0 532 50 78
76 54 6 443 0 78 515 33 106
77 52 6 443 0 106 544 45 182
78 55 6 443 0 182 503 26 218
79 50 6 473 135 0 578 207 52
80 53 6 503 0 182 566 63 213
81 49 6 473 135 52 535 215 123
82 53 6 466 135 123 529 198 154
83 63 7 466 198 123 538 229 154
84 63 7 466 198 154 538 229 185
85 63 7 466 198 185 538 229 216
86 64 7 466 135 154 492 195 190
87 64 7 492 135 154 518 195 190
88 57 7 489 63 0 569 134 62
89 57 7 489 63 62 569 134 124
90 61 7 489 63 124 583 129 163
91 58 7 480 63 163 585 135 215
92 65 7 535 135 52 577 182 126
93 61 7 538 135 126 577 229 192
