Utilizacion 68.870621 VolCajasEmpacado 79.475069 Duracion[s] 60.851000 Iteraciones 21
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 25 164
2 1 0 0 25 25 88 50 164
3 1 0 0 50 25 88 75 164
4 1 0 0 75 25 88 100 164
5 1 0 0 100 25 88 125 164
6 0 0 0 139 0 106 202 99
7 1 0 0 202 0 88 227 139
8 1 0 88 0 0 227 88 25
9 1 0 88 0 25 227 25 113
10 1 0 88 25 25 227 50 113
11 1 0 88 50 25 227 75 113
12 1 0 88 0 113 227 25 201
13 1 0 88 25 113 227 50 201
14 1 0 88 50 113 227 75 201
15 1 0 88 88 0 227 113 88
16 1 0 88 113 0 227 138 88
17 1 0 88 202 0 176 227 139
18 1 0 176 202 0 264 227 139
19 1 0 264 202 0 352 227 139
20 1 0 352 202 0 440 227 139
21 1 0 440 202 0 528 227 139
22 1 0 528 202 0 616 227 139
23 1 0 616 202 0 704 227 139
24 1 0 704 202 0 792 227 139
25 1 0 792 202 0 880 227 139
26 1 0 880 202 0 968 227 139
27 1 0 968 202 0 1056 227 139
28 1 0 1056 202 0 1144 227 139
29 1 0 88 88 88 227 113 176
30 1 0 88 113 88 227 138 176
31 1 0 88 202 139 227 227 227
32 0 0 106 138 0 205 201 106
33 0 0 205 138 0 304 201 106
34 0 0 304 138 0 403 201 106
35 0 0 403 138 0 502 201 106
36 0 0 502 138 0 601 201 106
37 0 0 601 138 0 700 201 106
38 0 0 700 138 0 799 201 106
39 0 0 799 138 0 898 201 106
40 0 0 898 138 0 997 201 106
41 0 0 997 138 0 1096 201 106
42 0 0 106 138 106 212 201 205
43 0 0 212 138 106 318 201 205
44 1 0 227 0 0 315 25 139
45 1 0 227 25 0 315 50 139
46 1 0 227 50 0 315 75 139
47 1 0 227 75 0 315 100 139
48 1 0 227 100 0 315 125 139
49 0 0 318 138 106 424 201 205
50 1 0 315 0 0 454 88 25
51 1 0 315 0 25 454 25 113
52 1 0 315 25 25 454 50 113
53 1 0 315 50 25 454 75 113
54 1 0 315 0 113 454 25 201
55 1 0 315 25 113 454 50 201
56 1 0 315 50 113 454 75 201
57 0 0 424 138 106 530 201 205
58 0 0 454 0 0 560 63 99
59 0 0 454 63 0 560 126 99
60 0 0 530 138 106 629 201 212
61 0 0 454 0 99 553 106 162
62 0 0 454 0 162 553 106 225
63 0 0 560 0 0 659 63 106
64 0 0 560 63 0 659 126 106
65 0 0 560 0 106 623 99 212
66 0 0 629 138 106 735 201 205
67 2 1 227 202 139 265 227 164
68 2 1 227 202 164 265 227 189
69 2 1 227 202 189 265 227 214
70 2 1 265 202 139 290 227 177
71 2 1 265 202 177 290 227 215
72 2 1 290 202 139 328 227 164
73 2 1 328 202 139 366 227 164
74 2 1 290 202 164 328 227 189
75 2 1 328 202 164 366 227 189
76 2 1 290 202 189 328 227 214
77 2 1 328 202 189 366 227 214
78 2 1 366 202 139 404 227 164
79 2 1 404 202 139 429 227 177
80 2 1 530 138 212 568 163 237
81 2 1 530 163 212 555 201 237
82 2 1 555 163 212 580 201 237
83 2 1 560 0 212 585 38 237
84 2 1 560 38 212 585 76 237
85 2 1 568 138 212 606 163 237
86 2 1 560 99 106 585 124 144
87 2 1 585 99 106 610 124 144
88 2 1 610 99 106 635 124 144
89 2 1 560 99 144 585 124 182
90 2 1 585 99 144 610 124 182
91 2 1 610 99 144 635 124 182
92 2 1 560 99 182 585 124 220
93 2 1 585 99 182 610 124 220
94 2 1 610 99 182 635 124 220
95 2 1 580 163 212 605 201 237
96 2 1 585 0 212 623 25 237
97 2 1 585 25 212 623 50 237
98 2 1 585 50 212 623 75 237
99 2 1 623 0 106 648 38 131
100 2 1 623 38 106 648 76 131
101 2 1 623 0 131 648 38 156
102 2 1 623 38 131 648 76 156
103 2 1 623 0 156 648 38 181
104 2 1 623 38 156 648 76 181
105 2 1 623 0 181 648 38 206
106 2 1 623 38 181 648 76 206
107 2 1 623 0 206 648 38 231
108 2 1 623 38 206 648 76 231
109 2 1 659 0 0 684 25 38
110 2 1 659 25 0 684 50 38
111 2 1 659 50 0 684 75 38
112 2 1 659 75 0 684 100 38
113 2 1 659 100 0 684 125 38
114 2 1 659 0 38 684 38 63
115 2 1 659 0 63 684 38 88
116 2 1 659 0 88 684 38 113
117 2 1 659 0 113 684 38 138
118 2 1 659 0 138 684 38 163
119 2 1 659 0 163 684 38 188
120 2 1 659 0 188 684 38 213
121 2 1 659 0 213 684 38 238
122 3 1 735 138 106 773 188 169
123 3 1 773 138 106 811 188 169
124 3 1 735 138 169 773 188 232
125 3 1 773 138 169 811 188 232
126 3 1 811 138 106 861 176 169
127 3 1 861 138 106 911 176 169
128 3 1 811 138 169 861 176 232
129 3 1 861 138 169 911 176 232
130 5 1 684 0 0 765 66 114
131 5 1 684 66 0 765 132 114
132 5 1 684 0 114 765 66 228
133 3 1 684 66 114 734 104 177
