Utilizacion 77.155577 VolCajasEmpacado 77.857196 Duracion[s] 60.048000 Iteraciones 810
0 4 0 0 0 0 47 49 65
1 4 0 47 0 0 94 49 65
2 4 0 0 49 0 47 98 65
3 4 0 47 49 0 94 98 65
4 4 0 0 98 0 47 147 65
5 4 0 47 98 0 94 147 65
6 4 0 0 147 0 47 196 65
7 4 0 47 147 0 94 196 65
8 1 0 0 0 65 59 84 137
9 1 0 59 0 65 118 84 137
10 1 0 0 84 65 59 168 137
11 1 0 59 84 65 118 168 137
12 1 0 0 0 137 59 84 209
13 1 0 59 0 137 118 84 209
14 1 0 0 84 137 59 168 209
15 1 0 59 84 137 118 168 209
16 0 0 0 168 65 87 194 114
17 0 0 0 168 114 87 194 163
18 0 0 0 168 163 87 194 212
19 13 0 0 196 0 72 222 35
20 13 0 0 196 35 72 222 70
21 13 0 0 196 70 72 222 105
22 13 0 0 196 105 72 222 140
23 13 0 0 196 140 72 222 175
24 13 0 0 196 175 72 222 210
25 8 0 72 196 0 152 231 65
26 8 0 72 196 65 152 231 130
27 9 0 72 194 130 176 228 183
28 12 0 72 194 183 124 221 215
29 4 0 118 0 0 167 65 47
30 4 0 118 65 0 167 130 47
31 12 0 118 130 0 170 162 27
32 12 0 118 162 0 170 194 27
33 3 0 118 130 27 167 184 106
34 3 0 118 130 106 167 184 185
35 7 0 118 0 47 186 40 122
36 7 0 118 40 47 186 80 122
37 7 0 118 80 47 186 120 122
38 3 0 118 0 122 172 79 171
39 3 0 118 0 171 172 79 220
40 9 0 118 79 185 171 183 219
41 9 0 171 120 0 275 154 53
42 9 0 171 154 0 275 188 53
43 3 0 171 120 53 220 174 132
44 3 0 220 120 53 269 174 132
45 3 0 171 120 132 220 174 211
46 3 0 220 120 132 269 174 211
47 6 0 176 188 0 244 232 53
48 6 0 176 188 53 244 232 106
49 7 0 176 174 106 251 214 174
50 10 0 176 174 174 249 231 207
51 1 0 186 0 0 270 59 72
52 1 0 186 59 0 270 118 72
53 3 0 186 0 72 240 49 151
54 10 0 172 0 151 245 57 184
55 10 0 172 0 184 245 57 217
56 2 0 186 57 72 257 110 146
57 2 0 186 57 146 257 110 220
58 3 0 245 0 72 294 54 151
59 10 0 245 0 151 318 57 184
60 10 0 245 0 184 318 57 217
61 9 0 251 188 0 355 222 53
62 5 0 275 57 0 372 150 45
63 5 0 275 57 45 372 150 90
64 5 0 275 57 90 372 150 135
65 11 0 269 57 135 339 159 162
66 11 0 269 57 162 339 159 189
67 11 0 269 57 189 339 159 216
68 14 0 269 159 53 342 232 89
69 14 0 269 159 89 342 232 125
70 14 0 269 159 125 342 232 161
71 14 0 269 159 161 342 232 197
72 14 0 355 150 0 428 223 36
73 14 0 355 150 36 428 223 72
74 14 0 342 150 72 415 223 108
75 18 1 318 0 0 365 49 65
76 18 1 365 0 0 412 49 65
77 18 1 412 0 0 459 49 65
78 18 1 459 0 0 506 49 65
79 18 1 506 0 0 553 49 65
80 18 1 318 0 65 383 47 114
81 18 1 318 0 114 383 47 163
82 18 1 318 0 163 383 47 212
83 26 1 339 47 135 371 74 187
84 26 1 339 74 135 371 101 187
85 26 1 339 101 135 371 128 187
86 26 1 339 128 135 371 155 187
87 25 1 339 47 187 396 120 220
88 17 1 342 155 108 421 204 162
89 17 1 342 155 162 421 204 216
90 27 1 342 204 108 429 230 157
91 27 1 342 204 157 429 230 206
92 21 1 383 0 65 451 40 140
93 21 1 451 0 65 519 40 140
94 21 1 519 0 65 587 40 140
95 28 1 372 120 0 444 146 35
96 28 1 444 120 0 516 146 35
97 18 1 383 0 140 448 47 189
98 28 1 372 120 35 444 146 70
99 28 1 372 120 70 444 146 105
100 27 1 372 120 105 459 146 154
101 27 1 372 120 154 459 146 203
102 27 1 396 0 189 483 49 215
103 23 1 483 0 140 563 35 205
104 20 1 396 49 0 440 117 53
105 20 1 440 49 0 484 117 53
106 20 1 484 49 0 528 117 53
107 20 1 528 49 0 572 117 53
108 23 1 396 49 53 476 84 118
109 23 1 476 49 53 556 84 118
110 23 1 396 84 53 476 119 118
111 23 1 476 84 53 556 119 118
112 16 1 396 49 118 470 120 171
113 16 1 470 49 118 544 120 171
114 25 1 396 49 171 469 106 204
115 25 1 469 49 171 542 106 204
116 17 1 428 146 0 477 200 79
117 17 1 428 146 79 477 200 158
118 27 1 459 106 171 546 132 220
119 25 1 421 146 158 494 203 191
120 27 1 421 146 191 508 195 217
121 27 1 556 40 53 582 127 102
122 27 1 556 40 102 582 127 151
123 23 1 494 195 0 574 230 65
124 24 1 546 35 151 580 139 204
125 23 1 494 195 65 574 230 130
126 23 1 494 195 130 574 230 195
127 17 1 508 146 0 587 195 54
128 17 1 508 146 54 587 195 108
129 17 1 508 146 108 587 195 162
130 25 1 508 139 162 581 172 219
