Utilizacion 73.446940 VolCajasEmpacado 73.717783 Duracion[s] 60.035000 Iteraciones 1350
0 9 0 0 0 0 50 40 68
1 9 0 0 0 68 50 40 136
2 9 0 0 0 136 50 40 204
3 3 0 0 40 0 65 103 43
4 3 0 0 103 0 65 166 43
5 3 0 0 166 0 65 229 43
6 6 0 0 40 43 63 71 98
7 8 0 0 71 43 43 191 66
8 8 0 43 71 43 86 191 66
9 9 0 0 40 98 68 80 148
10 9 0 0 40 148 68 80 198
11 0 0 0 40 198 36 119 219
12 0 0 36 40 198 72 119 219
13 4 0 0 119 66 76 161 143
14 4 0 0 161 66 76 203 143
15 4 0 0 119 143 76 161 220
16 4 0 0 161 143 76 203 220
17 8 0 0 203 43 120 226 86
18 0 0 0 203 86 79 224 122
19 5 0 50 0 0 158 40 71
20 5 0 50 0 71 158 40 142
21 5 0 50 0 142 158 40 213
22 1 0 86 40 0 179 114 20
23 1 0 86 114 0 179 188 20
24 2 0 86 40 20 143 112 117
25 2 0 86 40 117 143 112 214
26 4 0 86 112 20 128 188 97
27 7 0 76 112 97 144 174 123
28 1 0 76 112 123 150 205 143
29 3 0 76 112 143 141 155 206
30 17 1 0 205 122 120 228 165
31 17 1 0 205 165 120 228 208
32 10 1 76 155 143 116 205 211
33 10 1 116 155 143 156 205 211
34 10 1 143 40 20 193 108 60
35 17 1 120 205 0 240 228 43
36 17 1 120 205 43 240 228 86
37 17 1 120 205 86 240 228 129
38 18 1 120 205 129 199 226 165
39 18 1 120 205 165 199 226 201
40 18 1 143 40 60 222 61 96
41 13 1 143 40 96 220 82 172
42 10 1 143 40 172 193 108 212
43 10 1 150 108 20 200 148 88
44 10 1 150 108 88 200 148 156
45 12 1 141 112 156 206 155 219
46 14 1 158 0 0 266 40 71
47 15 1 158 0 71 221 31 126
48 13 1 222 0 71 299 76 113
49 13 1 222 0 113 299 76 155
50 13 1 222 0 155 299 76 197
51 12 1 179 155 0 242 198 65
52 13 1 156 155 65 232 197 142
53 13 1 156 155 142 232 197 219
54 19 1 193 0 197 286 74 217
55 11 1 206 82 0 303 139 72
56 11 1 206 82 72 303 139 144
57 11 1 206 82 144 303 139 216
58 16 1 242 139 0 304 207 26
59 16 1 242 139 26 304 207 52
60 16 1 242 139 52 304 207 78
61 12 1 232 139 78 275 204 141
62 27 2 199 204 129 278 225 165
63 27 2 199 204 165 278 225 201
64 21 2 232 139 141 295 204 184
65 27 2 232 139 184 311 175 205
66 27 2 232 175 184 311 196 220
67 26 2 278 207 0 398 230 43
68 26 2 278 207 43 398 230 86
69 24 2 295 196 86 358 227 141
70 24 2 358 196 86 421 227 141
71 24 2 295 196 141 358 227 196
72 24 2 358 196 141 421 227 196
73 20 2 299 0 0 371 57 97
74 20 2 371 0 0 443 57 97
75 20 2 443 0 0 515 57 97
76 20 2 515 0 0 587 57 97
77 22 2 299 0 97 341 77 173
78 21 2 299 0 173 364 63 216
79 29 2 303 77 0 343 127 68
80 23 2 364 0 97 472 71 137
81 23 2 364 0 137 472 71 177
82 23 2 364 0 177 472 71 217
83 25 2 303 77 68 371 139 94
84 21 2 303 77 94 368 120 157
85 21 2 303 77 157 368 120 220
86 20 2 311 139 0 383 196 97
87 28 2 311 120 97 404 194 117
88 28 2 311 120 117 404 194 137
89 28 2 311 120 137 404 194 157
90 25 2 311 120 157 373 188 183
91 25 2 311 120 183 373 188 209
92 22 2 472 0 97 548 42 174
93 22 2 472 0 174 548 77 216
94 29 2 371 71 0 421 111 68
95 29 2 371 71 68 421 111 136
96 25 2 404 111 0 466 179 26
97 37 3 278 196 196 357 232 217
98 32 3 368 77 136 445 119 212
99 36 3 373 119 157 435 187 183
100 36 3 373 119 183 435 187 209
101 32 3 421 187 0 498 229 76
102 32 3 421 187 76 498 229 152
103 34 3 421 187 152 471 227 220
104 35 3 548 0 97 579 63 152
105 35 3 548 0 152 579 63 207
106 36 3 435 119 26 497 187 52
107 30 3 435 119 52 498 184 95
108 30 3 435 119 95 498 184 138
109 30 3 435 119 138 498 184 181
110 35 3 435 119 181 490 182 212
111 34 3 466 77 0 534 117 50
112 34 3 466 77 50 534 117 100
113 33 3 445 77 100 553 117 171
114 31 3 498 117 0 570 174 97
115 31 3 498 174 0 570 231 97
116 31 3 498 117 97 570 174 194
117 31 3 498 174 97 570 231 194
118 38 3 490 77 194 564 170 214
