Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 69 68 105
4 0 0 0 0 105 43 41 141
5 3 1 0 0 141 41 45 187
6 3 1 0 0 187 41 45 233
7 3 1 0 45 105 45 86 151
8 3 1 0 45 151 45 86 197
9 3 1 0 45 197 45 86 243
10 6 1 0 150 0 75 236 85
11 11 1 0 86 85 126 230 198
12 3 1 0 86 198 41 131 244
13 5 1 69 0 0 164 82 92
14 6 1 69 0 92 155 85 167
15 6 1 69 0 167 155 85 242
16 5 1 126 85 0 221 167 92
17 8 1 126 85 92 218 191 193
18 4 1 164 0 0 238 77 67
19 4 1 238 0 0 312 77 67
20 11 1 221 77 0 347 221 113
21 10 1 347 0 0 447 116 129
22 10 1 347 116 0 447 232 129
23 8 1 447 0 0 539 106 101
24 8 1 447 106 0 539 212 101
25 7 1 447 0 101 537 107 217
26 9 1 447 107 101 547 225 209
27 8 1 539 0 0 631 106 101
28 8 1 631 0 0 723 106 101
29 12 1 547 106 0 684 232 161
30 12 1 684 106 0 821 232 161
31 13 2 723 0 0 784 54 60
32 13 2 784 0 0 845 54 60
33 14 2 723 0 60 778 55 109
34 14 2 723 0 109 778 55 158
35 14 2 723 0 158 778 55 207
36 14 2 821 54 0 876 109 49
37 14 2 821 109 0 876 164 49
38 14 2 821 164 0 876 219 49
39 14 2 821 54 49 876 109 98
40 14 2 821 54 98 876 109 147
41 15 2 876 0 0 992 101 197
