Utilizacion 67.105596 VolCajasEmpacado 88.375865 Duracion[s] 10.122000 Iteraciones 24
0 5 0 0 0 0 107 98 147
1 12 0 0 0 147 31 10 150
2 12 0 0 10 147 31 20 150
3 12 0 0 20 147 31 30 150
4 12 0 0 0 150 31 10 153
5 12 0 0 10 150 31 20 153
6 12 0 0 20 150 31 30 153
7 12 0 0 0 153 31 10 156
8 12 0 0 10 153 31 20 156
9 12 0 0 20 153 31 30 156
10 12 0 0 0 156 31 10 159
11 12 0 0 10 156 31 20 159
12 12 0 0 20 156 31 30 159
13 12 0 0 0 159 31 10 162
14 12 0 0 10 159 31 20 162
15 12 0 0 20 159 31 30 162
16 12 0 0 0 162 31 10 165
17 12 0 0 10 162 31 20 165
18 12 0 0 20 162 31 30 165
19 0 0 0 0 165 42 40 203
20 0 0 0 0 203 40 42 241
21 3 0 0 42 147 101 148 239
22 11 0 0 42 239 10 62 242
23 11 0 0 42 242 10 62 245
24 12 0 0 62 239 31 72 242
25 12 0 0 62 242 31 72 245
26 11 0 0 72 239 10 92 242
27 11 0 0 92 239 10 112 242
28 11 0 0 112 239 10 132 242
29 11 0 0 132 239 10 152 242
30 11 0 0 72 242 10 92 245
31 11 0 0 92 242 10 112 245
32 11 0 0 112 242 10 132 245
33 11 0 0 132 242 10 152 245
34 2 0 0 152 0 75 237 86
35 11 0 10 42 239 20 62 242
36 11 0 10 42 242 20 62 245
37 11 0 0 152 86 10 172 89
38 11 0 0 152 89 10 172 92
39 11 0 0 152 92 10 172 95
40 11 0 0 152 95 10 172 98
41 11 0 0 152 98 10 172 101
42 0 0 0 172 86 42 212 124
43 11 0 0 212 86 10 232 89
44 11 0 10 212 86 20 232 89
45 11 0 0 212 89 10 232 92
46 11 0 10 212 89 20 232 92
47 11 0 0 212 92 10 232 95
48 11 0 10 212 92 20 232 95
49 11 0 0 212 95 10 232 98
50 11 0 10 212 95 20 232 98
51 11 0 0 212 98 10 232 101
52 11 0 10 212 98 20 232 101
53 11 0 10 72 239 30 82 242
54 11 0 10 72 242 30 82 245
55 11 0 0 152 101 20 162 104
56 4 0 0 152 124 61 212 178
57 4 0 0 152 178 61 212 232
58 6 0 42 0 147 85 41 183
59 6 0 42 0 183 85 41 219
60 0 0 75 148 0 115 190 38
61 4 0 75 148 38 136 208 92
62 3 0 61 148 92 167 240 193
63 8 0 61 148 193 95 185 223
64 8 0 61 185 193 95 222 223
65 0 0 85 0 147 125 42 185
66 0 0 85 0 185 127 40 223
67 8 0 95 148 193 132 182 223
68 8 0 95 182 193 132 216 223
69 8 0 101 98 0 135 135 30
70 8 0 101 98 30 135 135 60
71 8 0 101 98 60 135 135 90
72 0 0 101 98 90 141 140 128
73 0 0 101 98 128 143 138 166
74 8 0 107 42 0 141 79 30
75 8 0 107 42 30 141 79 60
76 8 0 107 42 60 141 79 90
77 0 0 107 42 90 147 84 128
78 0 0 107 42 128 149 82 166
79 4 0 143 84 0 203 145 54
80 4 0 143 84 54 203 145 108
81 4 0 143 84 108 203 145 162
82 4 0 143 84 162 203 145 216
83 2 0 149 0 0 235 75 85
84 2 0 149 0 85 235 75 170
85 4 0 127 0 170 187 61 224
86 4 0 187 0 170 247 61 224
