Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.017000 Iteraciones 681
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 54 60 209
2 1 0 54 0 148 108 60 209
3 1 0 108 0 148 162 60 209
4 2 0 0 60 148 69 128 209
5 2 0 0 149 0 69 217 61
6 4 0 0 149 61 95 239 197
7 1 0 69 60 148 123 120 209
8 4 0 95 149 0 190 239 136
9 4 0 190 149 0 285 239 136
10 2 0 154 60 0 222 129 61
11 2 0 222 60 0 290 129 61
12 2 0 290 60 0 358 129 61
13 2 0 358 60 0 426 129 61
14 2 0 426 60 0 494 129 61
15 2 0 494 60 0 562 129 61
16 0 0 162 0 61 316 149 209
17 0 0 316 0 61 470 149 209
18 3 0 285 149 0 408 235 122
19 14 1 285 149 122 326 194 168
20 14 1 285 194 122 330 240 163
21 6 1 326 149 122 367 192 158
22 6 1 326 149 158 367 192 194
23 6 1 326 149 194 367 192 230
24 6 1 367 0 209 408 43 245
25 6 1 408 0 209 449 43 245
26 6 1 449 0 209 490 43 245
27 6 1 367 43 209 408 86 245
28 6 1 408 43 209 449 86 245
29 6 1 449 43 209 490 86 245
30 6 1 367 86 209 408 129 245
31 6 1 408 86 209 449 129 245
32 6 1 449 86 209 490 129 245
33 14 1 330 192 122 371 237 168
34 14 1 367 149 122 413 190 167
35 13 1 371 149 167 421 198 211
36 12 1 421 149 0 498 223 67
37 12 1 498 149 0 575 223 67
38 12 1 575 149 0 652 223 67
39 12 1 652 149 0 729 223 67
40 12 1 729 149 0 806 223 67
41 12 1 806 149 0 883 223 67
42 10 1 470 129 67 670 225 245
43 13 1 490 0 0 540 49 44
44 13 1 490 0 44 540 49 88
45 11 1 490 0 88 575 86 163
46 11 1 490 0 163 575 86 238
47 8 1 575 0 0 691 116 162
48 13 1 575 0 162 624 50 206
49 10 1 670 116 67 870 212 245
50 8 1 691 0 0 807 116 162
51 9 1 807 0 0 905 107 147
52 9 1 905 0 0 1003 107 147
53 9 1 1003 0 0 1101 107 147
54 10 1 883 107 0 1083 203 178
55 8 1 1083 107 0 1199 223 162
56 10 1 1101 0 0 1301 96 178
57 7 1 1199 96 0 1337 232 197
