Utilizacion 80.733858 VolCajasEmpacado 83.323573 Duracion[s] 60.004000 Iteraciones 920
0 12 0 0 0 0 39 66 35
1 12 0 0 0 35 39 66 70
2 12 0 0 0 70 39 66 105
3 12 0 0 0 105 39 66 140
4 12 0 0 0 140 39 66 175
5 14 0 0 0 175 68 65 205
6 0 0 0 66 0 104 145 38
7 0 0 0 145 0 104 224 38
8 0 0 0 66 38 104 145 76
9 0 0 0 145 38 104 224 76
10 0 0 0 66 76 104 145 114
11 0 0 0 145 76 104 224 114
12 6 0 0 66 114 78 174 168
13 10 0 0 66 168 71 135 190
14 10 0 0 66 190 71 135 212
15 18 0 0 135 168 37 193 194
16 18 0 0 135 194 37 193 220
17 18 0 0 193 114 58 230 140
18 18 0 0 193 140 58 230 166
19 18 0 0 193 166 58 230 192
20 18 0 0 193 192 58 230 218
21 18 0 37 135 168 95 172 194
22 17 0 37 135 194 131 192 220
23 15 0 58 192 114 128 222 167
24 15 0 58 192 167 128 222 220
25 14 0 68 0 0 136 65 30
26 14 0 68 0 30 136 65 60
27 14 0 68 0 60 136 65 90
28 14 0 68 0 90 136 65 120
29 14 0 68 0 120 136 65 150
30 14 0 68 0 150 136 65 180
31 14 0 68 0 180 136 65 210
32 15 0 78 65 114 108 135 167
33 2 0 108 65 0 172 133 63
34 2 0 172 65 0 236 133 63
35 2 0 108 65 63 172 133 126
36 2 0 172 65 63 236 133 126
37 2 0 108 65 126 172 133 189
38 2 0 172 65 126 236 133 189
39 17 0 71 65 189 165 122 215
40 11 0 128 192 0 214 228 58
41 11 0 214 192 0 300 228 58
42 11 0 128 192 58 214 228 116
43 11 0 214 192 58 300 228 116
44 11 0 128 192 116 214 228 174
45 11 0 214 192 116 300 228 174
46 4 0 131 133 0 188 191 104
47 4 0 131 133 104 188 191 208
48 3 0 136 0 0 194 65 96
49 3 0 194 0 0 252 65 96
50 3 0 252 0 0 310 65 96
51 3 0 136 0 96 194 65 192
52 3 0 194 0 96 252 65 192
53 3 0 252 0 96 310 65 192
54 17 0 136 0 192 230 57 218
55 14 0 165 65 189 230 133 219
56 6 0 188 133 0 296 187 78
57 6 0 188 133 78 296 187 156
58 17 0 230 0 192 324 57 218
59 17 0 188 133 156 282 190 182
60 17 0 188 133 182 282 190 208
61 8 0 236 65 0 308 114 73
62 8 0 236 65 73 308 114 146
63 8 0 236 65 146 308 114 219
64 1 0 296 114 0 405 190 73
65 1 0 296 114 73 405 190 146
66 1 0 296 114 146 405 190 219
67 13 0 300 190 0 395 224 61
68 13 0 395 190 0 490 224 61
69 13 0 490 190 0 585 224 61
70 13 0 300 190 61 395 224 122
71 13 0 395 190 61 490 224 122
72 13 0 490 190 61 585 224 122
73 9 0 300 190 122 382 233 198
74 11 0 382 190 122 468 226 180
75 7 0 308 65 0 414 114 73
76 7 0 308 65 73 414 114 146
77 7 0 308 65 146 414 114 219
78 5 0 324 0 0 391 56 98
79 5 0 324 0 98 391 56 196
80 4 0 391 0 0 448 58 104
81 4 0 391 0 104 448 58 208
82 1 0 405 114 0 481 187 109
83 1 0 405 114 109 481 187 218
84 5 0 414 58 0 481 114 98
85 5 0 481 58 0 548 114 98
86 5 0 414 58 98 481 114 196
87 5 0 481 58 98 548 114 196
88 4 0 448 0 0 552 57 58
89 4 0 448 0 58 552 57 116
90 4 0 448 0 116 552 57 174
91 19 0 481 0 196 570 117 219
92 7 0 481 117 0 587 166 73
93 5 0 481 117 73 579 184 129
94 16 0 481 117 129 568 210 155
95 5 0 481 117 155 579 184 211
