Utilizacion 67.876008 VolCajasEmpacado 68.175408 Duracion[s] 60.003000 Iteraciones 2027
0 2 0 0 0 0 40 32 60
1 2 0 0 0 60 40 32 120
2 5 0 0 32 0 40 113 56
3 5 0 40 32 0 80 113 56
4 5 0 0 113 0 40 194 56
5 5 0 40 113 0 80 194 56
6 6 0 0 0 120 75 55 218
7 7 0 0 55 56 32 124 76
8 7 0 0 124 56 32 193 76
9 4 0 0 194 0 59 233 60
10 4 0 59 194 0 118 233 60
11 1 0 0 193 60 66 219 95
12 3 0 0 55 76 38 133 139
13 3 0 0 55 139 38 133 202
14 5 0 32 133 56 113 173 112
15 0 0 80 0 0 188 85 20
16 8 1 0 133 112 66 159 147
17 8 1 0 133 147 66 159 182
18 8 1 0 133 182 66 159 217
19 14 1 0 159 112 119 184 146
20 14 1 0 159 146 119 184 180
21 13 1 0 159 180 60 191 220
22 13 1 60 159 180 120 191 220
23 12 1 0 191 95 78 229 158
24 10 1 0 191 158 81 231 214
25 11 1 38 55 56 77 114 116
26 16 1 38 55 116 70 124 136
27 15 1 80 0 20 165 108 40
28 15 1 80 0 40 165 108 60
29 9 1 75 0 60 172 45 126
30 21 2 38 55 136 97 115 175
31 21 2 38 55 175 97 115 214
32 17 2 66 124 112 126 156 152
33 17 2 66 124 152 126 156 192
34 25 2 66 115 192 135 147 212
35 18 2 75 0 126 173 55 201
36 21 2 81 191 60 141 230 119
37 21 2 81 191 119 141 230 178
38 25 2 81 191 178 150 211 210
39 25 2 81 211 178 150 231 210
40 18 2 97 55 60 172 110 158
41 21 2 97 55 158 156 94 218
42 25 2 97 94 158 166 114 190
43 23 2 120 156 0 186 191 26
44 23 2 120 156 26 186 191 52
45 24 2 120 156 52 239 181 86
46 19 2 126 147 86 233 189 147
47 20 2 126 147 147 207 187 203
48 22 2 150 191 0 228 229 63
49 22 2 150 189 63 228 227 126
50 18 2 172 85 0 270 140 75
51 27 3 135 114 75 254 139 109
52 27 3 135 114 109 254 139 143
53 28 3 135 114 143 201 140 178
54 26 3 135 114 178 204 146 198
55 30 3 150 189 126 228 227 189
56 28 3 150 187 189 216 222 215
57 32 3 188 0 0 295 42 61
58 32 3 188 42 0 295 84 61
59 32 3 188 0 61 295 42 122
60 32 3 188 42 61 295 84 122
61 33 3 172 55 122 269 100 188
62 29 3 166 55 188 226 95 220
63 31 3 204 100 143 264 139 202
64 34 3 173 0 122 268 47 199
65 31 3 228 189 0 288 228 59
66 35 3 270 84 0 368 159 55
67 42 4 173 0 199 242 32 219
68 43 4 207 139 147 239 179 207
69 42 4 226 47 188 295 67 220
70 42 4 226 67 188 295 87 220
71 41 4 228 189 59 287 228 119
72 41 4 228 189 119 287 228 179
73 42 4 228 179 179 297 199 211
74 40 4 239 140 55 317 178 118
75 36 4 239 139 118 320 179 174
76 38 4 270 87 55 365 134 132
77 38 4 270 87 132 365 134 209
78 39 4 295 0 0 350 75 98
79 39 4 295 0 98 350 75 196
80 44 4 295 0 196 403 85 216
81 37 4 297 179 0 394 224 66
82 37 4 394 179 0 491 224 66
83 36 4 297 179 66 378 219 122
84 38 4 297 179 122 392 226 199
85 44 4 368 85 0 476 170 20
86 46 5 239 139 174 358 173 199
87 45 5 239 139 199 308 171 219
88 49 5 368 85 20 424 166 60
89 49 5 368 85 60 424 166 100
90 49 5 368 85 100 424 166 140
91 49 5 368 85 140 424 166 180
92 46 5 358 134 180 477 159 214
93 48 5 392 166 66 431 226 125
94 48 5 392 166 125 431 226 184
95 52 5 403 0 0 501 75 55
96 50 5 403 0 55 500 66 100
97 50 5 403 0 100 500 66 145
98 50 5 403 0 145 500 66 190
99 51 5 431 159 66 526 206 143
100 51 5 431 159 143 526 206 220
101 48 5 424 75 20 484 134 59
102 51 5 424 66 59 519 113 136
103 47 5 424 66 136 502 104 199
104 57 6 403 0 190 469 35 216
105 59 6 365 104 180 434 124 212
106 53 6 434 35 199 542 120 219
107 58 6 431 206 66 550 231 100
108 58 6 431 206 100 550 231 134
109 55 6 484 120 0 562 158 63
110 55 6 477 120 63 555 158 126
111 55 6 477 120 126 555 158 189
112 56 6 501 0 0 561 32 40
113 55 6 542 32 0 580 110 63
114 54 6 542 0 63 587 97 129
115 66 7 477 120 189 543 155 215
116 66 7 392 206 184 458 232 219
117 66 7 458 206 134 524 232 169
118 68 7 458 206 169 527 226 201
119 63 7 542 0 129 584 107 190
120 65 7 555 107 63 587 147 123
