Utilizacion 77.466801 VolCajasEmpacado 79.876544 Duracion[s] 60.008000 Iteraciones 3016
0 0 0 0 0 0 58 54 35
1 0 0 0 0 35 58 54 70
2 0 0 0 0 70 58 54 105
3 5 0 0 0 105 71 65 157
4 5 0 0 0 157 71 65 209
5 7 0 0 65 0 60 105 65
6 7 0 60 65 0 120 105 65
7 7 0 120 65 0 180 105 65
8 4 0 0 65 65 59 127 168
9 2 0 0 127 0 78 219 109
10 2 0 0 127 109 78 219 218
11 8 0 0 65 168 40 109 212
12 6 0 59 65 65 148 120 110
13 9 0 59 65 110 129 100 179
14 3 0 71 0 0 144 64 98
15 5 0 71 0 98 123 65 169
16 2 0 78 120 0 156 229 92
17 10 0 78 120 92 170 215 138
18 1 0 78 100 138 165 219 166
19 16 1 40 65 179 105 125 219
20 16 1 71 0 169 131 65 209
21 17 1 78 125 166 118 169 210
22 19 1 78 169 166 113 227 220
23 11 1 118 100 166 183 171 218
24 15 1 144 0 0 263 61 58
25 15 1 144 0 58 263 61 116
26 11 1 131 0 116 202 65 168
27 11 1 131 0 168 202 65 220
28 14 1 170 171 0 273 230 62
29 14 1 273 171 0 376 230 62
30 14 1 376 171 0 479 230 62
31 13 1 202 0 116 275 64 214
32 18 1 170 171 62 240 206 131
33 12 1 183 65 0 261 157 109
34 12 1 183 65 109 261 157 218
35 12 1 261 64 0 370 156 78
36 26 2 113 171 166 148 229 220
37 24 2 170 171 131 215 226 220
38 24 2 215 171 131 260 226 220
39 21 2 260 157 62 324 230 160
40 21 2 324 157 62 388 230 160
41 22 2 260 157 160 363 219 219
42 25 2 261 64 78 305 108 118
43 25 2 261 108 78 305 152 118
44 25 2 261 64 118 305 108 158
45 22 2 275 0 0 334 62 103
46 23 2 305 62 78 397 157 124
47 23 2 305 62 124 397 157 170
48 27 2 334 0 0 453 61 58
49 20 2 397 61 0 489 139 109
50 36 3 261 64 170 380 151 198
51 35 3 275 0 103 329 58 138
52 33 3 363 157 160 403 222 220
53 33 3 275 0 138 340 60 178
54 33 3 275 0 178 340 60 218
55 30 3 340 0 58 459 61 116
56 30 3 340 0 116 459 61 174
57 34 3 340 0 174 384 44 214
58 32 3 384 0 174 473 55 219
59 32 3 397 61 109 442 150 164
60 32 3 442 61 109 487 150 164
61 31 3 397 61 164 468 126 216
62 29 3 403 150 62 495 228 171
63 28 3 489 0 0 587 73 64
64 28 3 489 73 0 587 146 64
65 28 3 489 0 64 562 64 162
66 30 3 487 0 162 548 119 220
67 29 3 495 146 0 587 224 109
68 29 3 495 146 109 587 224 218
