Utilizacion 77.332794 VolCajasEmpacado 78.695859 Duracion[s] 60.022000 Iteraciones 2825
0 3 0 0 0 0 108 54 66
1 3 0 0 54 0 108 108 66
2 3 0 0 0 66 108 54 132
3 3 0 0 54 66 108 108 132
4 3 0 0 0 132 108 54 198
5 3 0 0 54 132 108 108 198
6 4 0 0 0 198 101 69 218
7 4 0 0 108 0 69 209 20
8 4 0 69 108 0 138 209 20
9 4 0 138 108 0 207 209 20
10 4 0 207 108 0 276 209 20
11 4 0 276 108 0 345 209 20
12 4 0 345 108 0 414 209 20
13 2 0 0 108 20 33 182 82
14 2 0 33 108 20 66 182 82
15 2 0 0 108 82 33 182 144
16 2 0 33 108 82 66 182 144
17 2 0 0 108 144 33 182 206
18 2 0 33 108 144 66 182 206
19 2 0 0 182 20 74 215 82
20 1 0 0 182 82 69 215 143
21 1 0 0 182 143 69 215 204
22 1 0 66 108 20 135 141 81
23 1 0 66 141 20 135 174 81
24 1 0 66 108 81 135 141 142
25 1 0 66 141 81 135 174 142
26 0 0 66 108 142 130 179 173
27 0 0 66 108 173 130 179 204
28 0 0 108 0 0 172 71 31
29 0 0 108 0 31 172 71 62
30 0 0 108 0 62 172 71 93
31 0 0 108 0 93 172 71 124
32 0 0 108 0 124 172 71 155
33 0 0 108 0 155 172 71 186
34 9 1 74 179 20 182 233 86
35 7 1 108 0 186 169 69 219
36 8 1 69 179 86 143 212 148
37 7 1 69 179 148 138 212 209
38 8 1 108 71 0 182 104 62
39 8 1 108 71 62 182 104 124
40 8 1 108 71 124 182 104 186
41 5 1 135 104 20 236 173 40
42 5 1 236 104 20 337 173 40
43 5 1 337 104 20 438 173 40
44 6 1 135 104 40 199 175 71
45 6 1 135 104 71 199 175 102
46 6 1 135 104 102 199 175 133
47 5 1 135 104 133 236 173 153
48 5 1 135 104 153 236 173 173
49 5 1 135 104 173 236 173 193
50 5 1 135 104 193 236 173 213
51 8 1 143 175 86 217 208 148
52 8 1 143 175 148 217 208 210
53 9 1 217 173 20 325 227 86
54 9 1 217 173 86 325 227 152
55 9 1 217 173 152 325 227 218
56 7 1 172 0 0 205 69 61
57 8 1 182 0 61 215 74 123
58 9 1 325 173 20 433 227 86
59 9 1 325 173 86 433 227 152
60 9 1 325 173 152 433 227 218
61 13 2 172 0 123 236 71 154
62 13 2 172 0 154 236 71 185
63 13 2 172 0 185 236 71 216
64 10 2 215 71 0 284 104 61
65 10 2 284 71 0 353 104 61
66 10 2 215 71 61 284 104 122
67 10 2 284 71 61 353 104 122
68 10 2 215 71 122 284 104 183
69 10 2 284 71 122 353 104 183
70 11 2 236 104 40 344 170 94
71 14 2 236 104 94 337 173 114
72 14 2 236 104 114 337 173 134
73 14 2 236 104 134 337 173 154
74 11 2 236 104 154 344 158 220
75 11 2 236 0 0 344 66 54
76 11 2 344 0 0 452 66 54
77 11 2 452 0 0 560 66 54
78 12 2 236 0 54 310 33 116
79 12 2 310 0 54 384 33 116
80 12 2 236 33 54 310 66 116
81 12 2 310 33 54 384 66 116
82 12 2 236 0 116 310 33 178
83 13 2 236 0 178 307 64 209
84 18 3 307 33 116 381 66 178
85 18 3 310 0 116 384 33 178
86 17 3 344 104 40 377 173 101
87 17 3 344 104 101 377 173 162
88 17 3 344 104 162 405 173 195
89 17 3 353 66 0 422 99 61
90 17 3 353 66 61 422 99 122
91 18 3 353 66 122 427 99 184
92 16 3 307 0 178 378 64 209
93 15 3 344 64 195 413 165 215
94 16 3 384 0 54 455 64 85
95 16 3 384 0 85 455 64 116
96 16 3 384 0 116 455 64 147
97 16 3 384 0 147 455 64 178
98 16 3 384 0 178 455 64 209
99 19 3 433 173 0 541 227 66
100 15 3 438 66 0 539 135 20
101 15 3 438 66 20 539 135 40
102 15 3 438 66 40 539 135 60
103 15 3 438 66 60 539 135 80
104 15 3 438 66 80 539 135 100
105 19 3 413 99 100 521 165 154
106 19 3 413 99 154 521 165 208
107 16 3 433 165 66 504 229 97
108 19 3 433 165 97 541 231 151
109 19 3 433 165 151 541 231 205
110 19 3 455 0 54 563 66 108
111 19 3 455 0 108 563 66 162
112 19 3 455 0 162 563 66 216
113 22 4 427 66 100 496 99 161
114 23 4 496 66 100 570 99 162
115 22 4 541 99 0 574 168 61
116 22 4 541 99 61 574 168 122
117 22 4 541 99 122 574 168 183
118 21 4 521 66 183 585 137 214
