Utilizacion 71.793338 VolCajasEmpacado 32.561928 Duracion[s] 30.401000 Iteraciones 57
0 20 0 0 0 0 16 40 2
1 20 0 0 40 0 16 80 2
2 20 0 0 80 0 16 120 2
3 20 0 0 120 0 16 160 2
4 20 0 0 160 0 16 200 2
5 20 0 0 200 0 16 240 2
6 20 0 0 0 2 16 40 4
7 20 0 0 40 2 16 80 4
8 20 0 0 80 2 16 120 4
9 20 0 0 120 2 16 160 4
10 20 0 0 160 2 16 200 4
11 20 0 0 200 2 16 240 4
12 20 0 0 0 4 16 40 6
13 20 0 0 40 4 16 80 6
14 20 0 0 80 4 16 120 6
15 20 0 0 120 4 16 160 6
16 20 0 0 160 4 16 200 6
17 20 0 0 200 4 16 240 6
18 20 0 0 0 6 16 40 8
19 20 0 0 40 6 16 80 8
20 20 0 0 80 6 16 120 8
21 20 0 0 120 6 16 160 8
22 20 0 0 160 6 16 200 8
23 20 0 0 200 6 16 240 8
24 20 0 0 0 8 16 40 10
25 20 0 0 40 8 16 80 10
26 20 0 0 80 8 16 120 10
27 20 0 0 120 8 16 160 10
28 20 0 0 160 8 16 200 10
29 20 0 0 200 8 16 240 10
30 21 0 0 0 10 22 50 12
31 21 0 0 50 10 22 100 12
32 21 0 0 100 10 22 150 12
33 21 0 0 150 10 22 200 12
34 5 0 0 0 12 13 104 142
35 21 0 0 0 142 22 2 192
36 21 0 0 2 142 2 24 192
37 21 0 0 24 142 2 46 192
38 21 0 0 46 142 2 68 192
39 21 0 0 68 142 2 90 192
40 21 0 0 90 142 2 112 192
41 18 0 0 200 10 25 213 11
42 18 0 0 213 10 25 226 11
43 18 0 0 200 11 25 213 12
44 18 0 0 213 11 25 226 12
45 18 0 0 200 12 25 213 13
46 18 0 0 213 12 25 226 13
47 18 0 0 200 13 25 213 14
48 18 0 0 213 13 25 226 14
49 18 0 0 200 14 25 213 15
50 18 0 0 213 14 25 226 15
51 18 0 0 200 15 25 213 16
52 18 0 0 213 15 25 226 16
53 18 0 0 200 16 25 213 17
54 18 0 0 213 16 25 226 17
55 18 0 0 200 17 25 213 18
56 18 0 0 213 17 25 226 18
57 18 0 0 200 18 25 213 19
58 18 0 0 213 18 25 226 19
59 18 0 0 200 19 25 213 20
60 18 0 0 213 19 25 226 20
61 18 0 0 200 20 25 213 21
62 18 0 0 213 20 25 226 21
63 18 0 0 200 21 25 213 22
64 18 0 0 213 21 25 226 22
65 18 0 0 200 22 25 213 23
66 18 0 0 213 22 25 226 23
67 18 0 0 200 23 25 213 24
68 18 0 0 213 23 25 226 24
69 18 0 0 200 24 25 213 25
70 18 0 0 213 24 25 226 25
71 27 0 0 112 12 41 148 55
72 21 0 0 226 10 22 228 60
73 21 0 2 2 142 24 4 192
74 21 0 2 4 142 24 6 192
75 21 0 2 6 142 24 8 192
76 21 0 2 8 142 24 10 192
77 21 0 2 10 142 24 12 192
78 21 0 2 12 142 24 14 192
79 21 0 2 14 142 24 16 192
80 21 0 2 16 142 24 18 192
81 21 0 2 18 142 24 20 192
82 2 0 2 20 142 3 83 205
83 1 0 0 112 55 71 182 167
84 8 0 0 112 167 55 167 187
85 27 0 0 182 25 36 223 68
86 27 0 0 112 187 41 148 230
87 27 0 0 148 187 41 184 230
88 8 0 41 167 167 96 187 222
89 27 0 0 184 68 41 220 111
90 8 0 3 20 142 23 75 197
91 27 0 0 184 111 36 225 154
92 8 0 0 184 154 20 239 209
93 16 0 20 228 0 22 230 39
94 5 0 22 75 0 152 88 104
95 5 0 152 75 0 282 88 104
96 5 0 22 88 0 152 101 104
97 5 0 152 88 0 282 101 104
98 5 0 22 75 104 152 88 208
99 5 0 152 75 104 282 88 208
100 5 0 22 88 104 152 101 208
101 5 0 152 88 104 282 101 208
102 5 0 22 226 0 152 239 104
103 5 0 22 226 104 152 239 208
104 9 0 23 20 0 88 74 10
105 9 0 23 20 10 88 74 20
106 9 0 23 20 20 88 74 30
