Utilizacion 74.402520 VolCajasEmpacado 82.390906 Duracion[s] 60.009000 Iteraciones 2838
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 219 108 100
3 1 0 219 0 0 337 108 100
4 1 0 337 0 0 455 108 100
5 1 0 455 0 0 573 108 100
6 0 0 101 108 0 156 163 49
7 0 0 101 108 49 156 163 98
8 0 0 101 163 0 150 218 55
9 5 0 101 163 55 187 238 140
10 5 0 101 163 140 187 238 225
11 4 0 101 0 100 170 68 161
12 4 0 101 68 100 170 136 161
13 4 0 101 0 161 170 68 222
14 4 0 101 68 161 170 136 222
15 4 0 170 0 100 238 69 161
16 4 0 170 0 161 238 69 222
17 0 0 170 69 100 225 124 149
18 4 0 170 69 149 239 137 210
19 3 0 239 0 100 357 100 208
20 2 0 187 137 0 303 238 197
21 7 1 187 137 197 228 180 233
22 7 1 187 180 197 228 223 233
23 7 1 228 137 197 269 180 233
24 8 1 357 0 100 483 113 244
25 13 1 303 108 0 357 169 60
26 13 1 303 169 0 357 230 60
27 13 1 303 108 60 357 169 120
28 13 1 303 169 60 357 230 120
29 13 1 303 100 120 357 161 180
30 12 1 303 113 180 363 174 234
31 12 1 303 174 120 363 235 174
32 12 1 303 174 174 363 235 228
33 6 1 363 113 0 500 239 161
34 6 1 500 113 0 637 239 161
35 6 1 637 113 0 774 239 161
36 6 1 774 113 0 911 239 161
37 6 1 911 113 0 1048 239 161
38 6 1 1048 113 0 1185 239 161
39 6 1 1185 113 0 1322 239 161
40 8 1 483 0 100 609 113 244
41 8 1 609 0 0 735 113 144
42 8 1 735 0 0 861 113 144
43 8 1 861 0 0 987 113 144
44 8 1 987 0 0 1113 113 144
45 8 1 1113 0 0 1239 113 144
46 9 1 609 0 144 710 106 236
47 10 1 1239 0 0 1313 77 67
48 11 1 1239 0 67 1306 77 141
49 11 1 1239 0 141 1306 77 215
50 10 1 710 77 161 787 151 228
51 10 1 710 151 161 787 225 228
52 12 1 787 0 144 847 61 198
53 11 1 787 77 161 854 154 235
54 10 1 854 77 161 931 151 228
55 10 1 854 151 161 928 228 228
56 10 1 931 0 144 1005 77 211
57 10 1 931 77 161 1005 154 228
58 10 1 1005 77 161 1082 151 228
59 12 1 1005 0 144 1065 61 198
60 12 1 1005 151 161 1066 211 215
61 14 2 1082 77 161 1174 172 243
