Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.101000 Iteraciones 285
0 0 0 0 0 0 154 149 148
1 3 0 0 149 0 123 235 122
2 1 0 0 149 122 54 209 183
3 1 0 54 149 122 108 209 183
4 1 0 0 149 183 54 209 244
5 1 0 54 149 183 108 209 244
6 2 0 0 0 148 69 68 209
7 2 0 69 0 148 138 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 68 148 138 136 209
10 2 0 123 149 0 192 217 61
11 4 0 123 149 61 218 239 197
12 0 0 154 0 0 308 149 148
13 2 0 218 0 148 287 68 209
14 2 0 218 68 148 287 136 209
15 4 0 218 149 0 313 239 136
16 0 0 308 0 0 462 149 148
17 4 0 313 149 0 408 239 136
18 2 0 408 149 0 476 218 61
19 6 1 108 0 209 149 43 245
20 6 1 108 43 209 149 86 245
21 14 1 108 136 197 153 177 243
22 14 1 153 136 197 198 177 243
23 14 1 108 177 197 154 222 238
24 6 1 198 0 209 241 41 245
25 6 1 198 41 209 239 84 245
26 6 1 239 41 209 280 84 245
27 6 1 198 84 209 239 127 245
28 14 1 287 0 148 328 46 193
29 13 1 287 0 193 336 50 237
30 6 1 287 50 148 328 93 184
31 6 1 287 50 184 328 93 220
32 6 1 287 93 148 328 136 184
33 6 1 287 93 184 328 136 220
34 6 1 328 50 148 371 91 184
35 6 1 328 50 184 371 91 220
36 12 1 328 91 148 402 168 215
37 13 1 336 0 148 385 50 192
38 13 1 336 0 192 385 50 236
39 12 1 385 0 148 452 77 222
40 13 1 402 77 148 452 126 192
41 12 1 408 149 61 482 226 128
42 11 1 408 149 128 494 234 203
43 8 1 462 0 0 578 116 162
44 8 1 578 0 0 694 116 162
45 8 1 694 0 0 810 116 162
46 12 1 452 0 162 526 67 239
47 12 1 452 67 162 526 134 239
48 11 1 494 134 0 579 220 75
49 12 1 526 0 162 600 77 229
50 9 1 494 134 75 601 232 222
51 9 1 601 116 0 699 223 147
52 9 1 699 116 0 797 223 147
53 10 1 797 116 0 997 212 178
54 10 1 997 116 0 1197 212 178
55 10 1 810 0 0 1010 96 178
56 10 1 1010 0 0 1210 96 178
57 7 1 1197 96 0 1333 234 197
