Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 60.407000 Iteraciones 73
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 140 112 108
5 6 0 0 112 71 140 224 108
6 6 0 0 0 108 140 112 145
7 6 0 0 112 108 140 224 145
8 7 0 0 0 145 80 120 243
9 5 0 0 120 145 95 201 223
10 4 0 80 0 145 162 60 228
11 4 0 80 60 145 162 120 228
12 0 0 95 120 145 165 176 216
13 0 0 95 176 145 165 232 216
14 5 0 162 0 0 243 95 78
15 0 0 162 0 78 232 56 149
16 0 0 162 56 78 232 112 149
17 3 0 162 0 149 242 60 184
18 3 0 162 60 149 242 120 184
19 5 0 165 120 0 246 215 78
20 2 0 246 0 0 372 137 66
21 1 0 246 0 66 400 142 195
22 12 1 165 142 78 225 179 158
23 12 1 165 179 78 225 216 158
24 12 1 165 142 158 225 179 238
25 12 1 165 179 158 225 216 238
26 11 1 225 142 78 256 173 105
27 11 1 225 173 78 256 204 105
28 12 1 225 142 105 262 222 165
29 12 1 225 142 165 262 222 225
30 13 1 262 0 195 332 56 232
31 13 1 262 56 195 332 112 232
32 10 1 262 142 0 385 224 118
33 10 1 262 142 118 385 224 236
34 10 1 385 142 0 508 224 118
35 10 1 508 142 0 631 224 118
36 8 1 385 142 118 497 212 189
37 9 1 400 0 0 514 110 195
38 8 1 497 110 118 567 222 189
39 9 1 514 0 0 628 110 195
40 8 1 567 110 118 637 222 189
41 8 1 628 0 0 740 70 71
42 8 1 740 0 0 852 70 71
43 8 1 852 0 0 964 70 71
44 8 1 964 0 0 1076 70 71
45 8 1 1076 0 0 1188 70 71
46 23 2 165 224 0 209 239 89
47 23 2 209 224 0 298 239 44
48 23 2 298 224 0 342 239 89
49 23 2 332 0 195 376 89 210
50 23 2 332 0 210 376 89 225
51 23 2 332 0 225 376 89 240
52 23 2 332 89 195 421 133 210
53 23 2 332 89 210 421 133 225
54 23 2 332 89 225 421 133 240
55 23 2 342 224 0 386 239 89
56 23 2 386 224 0 430 239 89
57 23 2 430 224 0 474 239 89
58 23 2 474 224 0 518 239 89
59 23 2 518 224 0 562 239 89
60 23 2 562 224 0 606 239 89
61 23 2 606 224 0 650 239 89
62 23 2 650 224 0 694 239 89
63 23 2 694 224 0 738 239 89
64 23 2 738 224 0 782 239 89
65 23 2 782 224 0 826 239 89
66 23 2 826 224 0 870 239 89
67 23 2 870 224 0 914 239 89
68 23 2 914 224 0 958 239 89
69 23 2 958 224 0 1002 239 89
70 23 2 1002 224 0 1046 239 89
71 23 2 1046 224 0 1090 239 89
72 23 2 1090 224 0 1134 239 89
73 23 2 1134 224 0 1178 239 89
74 23 2 1178 224 0 1222 239 89
75 23 2 1222 224 0 1266 239 89
76 23 2 1266 224 0 1310 239 89
77 23 2 376 0 195 420 89 210
78 23 2 420 0 195 464 89 210
79 23 2 464 0 195 508 89 210
80 23 2 376 0 210 420 89 225
81 23 2 420 0 210 464 89 225
82 23 2 464 0 210 508 89 225
83 23 2 376 0 225 420 89 240
84 23 2 420 0 225 464 89 240
85 23 2 464 0 225 508 89 240
86 22 2 385 142 189 465 202 207
87 22 2 385 142 207 465 202 225
88 20 2 465 110 189 577 180 226
89 20 2 508 0 195 620 70 232
90 20 2 577 110 189 647 222 226
91 20 2 628 70 0 698 107 112
92 20 2 628 0 71 698 37 183
93 20 2 698 0 71 768 37 183
94 20 2 768 0 71 838 37 183
95 20 2 838 0 71 908 37 183
96 19 2 647 37 112 727 157 183
97 21 2 647 157 0 727 217 71
98 21 2 647 157 71 727 217 142
99 15 2 647 157 142 767 237 208
100 15 2 727 70 0 847 150 66
101 19 2 727 70 66 847 150 137
102 19 2 727 70 137 847 150 208
103 14 2 908 0 71 1090 116 238
104 17 2 647 0 208 867 190 233
105 19 2 867 116 0 987 196 71
106 19 2 987 116 0 1107 196 71
107 19 2 1107 116 0 1227 196 71
108 19 2 1227 116 0 1347 196 71
109 18 2 867 116 71 977 222 185
110 16 2 867 116 185 981 226 243
111 19 2 981 116 71 1101 196 142
112 19 2 981 116 142 1101 196 213
113 16 2 1090 0 71 1200 114 129
114 18 2 1090 0 129 1204 106 239
115 15 2 1101 114 71 1221 194 137
116 15 2 1221 114 71 1341 194 137
117 18 2 1101 106 137 1215 216 243
118 18 2 1204 0 0 1314 106 114
119 18 2 1204 0 114 1314 106 228
120 19 2 1215 106 137 1295 226 208
