Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 4.971000 Iteraciones 33
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 0 101 0 116 202 197
3 3 0 116 101 0 232 202 197
4 2 0 0 0 197 50 20 217
5 2 0 0 20 197 50 40 217
6 2 0 0 40 197 50 60 217
7 2 0 0 60 197 50 80 217
8 2 0 0 80 197 50 100 217
9 2 0 0 100 197 50 120 217
10 2 0 0 120 197 50 140 217
11 2 0 0 140 197 50 160 217
12 2 0 0 160 197 50 180 217
13 2 0 0 180 197 50 200 217
14 2 0 0 0 217 50 20 237
15 2 0 0 20 217 50 40 237
16 2 0 0 40 217 50 60 237
17 2 0 0 60 217 50 80 237
18 2 0 0 80 217 50 100 237
19 2 0 0 100 217 50 120 237
20 2 0 0 120 217 50 140 237
21 2 0 0 140 217 50 160 237
22 2 0 0 160 217 50 180 237
23 2 0 0 180 217 50 200 237
24 0 0 0 202 0 45 217 3
25 0 0 0 217 0 45 232 3
26 0 0 0 0 237 15 45 240
27 0 0 0 0 240 15 45 243
28 0 0 0 202 3 45 217 6
29 0 0 0 202 6 45 217 9
30 0 0 0 202 9 45 217 12
31 0 0 0 202 12 45 217 15
32 0 0 0 202 15 45 217 18
33 0 0 0 202 18 45 217 21
34 0 0 0 202 21 45 217 24
35 0 0 0 202 24 45 217 27
36 1 0 0 45 237 20 110 240
37 1 0 20 45 237 40 110 240
38 1 0 0 110 237 20 175 240
39 1 0 20 110 237 40 175 240
40 1 0 0 45 240 20 110 243
41 1 0 20 45 240 40 110 243
42 1 0 0 110 240 20 175 243
43 1 0 20 110 240 40 175 243
44 1 0 50 0 197 70 65 200
45 1 0 70 0 197 90 65 200
46 1 0 90 0 197 110 65 200
47 1 0 110 0 197 130 65 200
48 1 0 130 0 197 150 65 200
49 1 0 150 0 197 170 65 200
50 1 0 170 0 197 190 65 200
51 1 0 190 0 197 210 65 200
52 1 0 210 0 197 230 65 200
53 2 0 45 202 0 95 222 20
54 1 0 50 0 200 115 20 203
55 1 0 50 20 200 115 40 203
56 1 0 50 40 200 115 60 203
57 2 0 45 202 20 95 222 40
58 2 0 50 0 203 70 50 223
59 2 0 70 0 203 90 50 223
60 2 0 90 0 203 110 50 223
61 2 0 50 0 223 70 50 243
62 2 0 70 0 223 90 50 243
63 2 0 90 0 223 110 50 243
64 2 0 45 202 40 95 222 60
65 2 0 45 202 60 95 222 80
66 2 0 45 202 80 95 222 100
67 2 0 45 202 100 95 222 120
68 2 0 45 202 120 95 222 140
69 2 0 45 202 140 95 222 160
70 2 0 45 202 160 95 222 180
71 2 0 45 202 180 95 222 200
72 2 0 45 202 200 95 222 220
73 2 0 45 202 220 95 222 240
74 2 0 115 0 200 165 20 220
75 2 0 115 20 200 165 40 220
76 2 0 115 40 200 165 60 220
77 2 0 115 0 220 165 20 240
78 2 0 115 20 220 165 40 240
79 2 0 115 40 220 165 60 240
80 4 0 232 0 0 400 155 195
81 4 0 400 0 0 568 155 195
82 4 0 568 0 0 736 155 195
83 4 0 736 0 0 904 155 195
84 5 1 45 222 0 97 240 3
85 5 1 45 222 3 97 240 6
86 5 1 45 222 6 97 240 9
87 5 1 45 222 9 97 240 12
88 5 1 45 222 12 97 240 15
89 5 1 45 222 15 97 240 18
90 5 1 45 222 18 97 240 21
91 5 1 45 222 21 97 240 24
92 5 1 45 222 24 97 240 27
93 5 1 45 222 27 97 240 30
94 5 1 45 222 30 97 240 33
95 5 1 45 222 33 97 240 36
96 9 1 232 155 0 307 240 86
97 9 1 232 155 86 307 240 172
98 6 1 232 0 195 290 55 244
99 6 1 232 55 195 290 110 244
100 6 1 290 55 195 348 110 244
101 6 1 232 155 172 287 204 230
102 6 1 290 0 195 348 55 244
103 7 1 307 155 0 393 230 85
104 7 1 393 155 0 479 230 85
105 7 1 479 155 0 565 230 85
106 7 1 565 155 0 651 230 85
107 9 1 307 155 85 393 230 170
108 9 1 393 155 85 479 230 170
109 9 1 479 155 85 565 230 170
110 9 1 565 155 85 651 230 170
111 6 1 307 155 170 356 213 225
112 6 1 356 155 170 405 213 225
113 6 1 405 155 170 454 213 225
114 6 1 454 155 170 503 213 225
115 6 1 503 155 170 552 213 225
116 6 1 552 155 170 601 213 225
117 6 1 601 155 170 650 213 225
118 9 1 651 155 0 737 230 85
119 9 1 651 155 85 737 230 170
120 8 1 737 155 0 814 234 69
121 8 1 814 155 0 891 234 69
122 8 1 891 155 0 968 234 69
123 8 1 968 155 0 1045 234 69
124 8 1 1045 155 0 1122 234 69
125 8 1 1122 155 0 1199 234 69
126 8 1 1199 155 0 1276 234 69
127 8 1 737 155 69 814 234 138
128 8 1 737 155 138 814 234 207
129 8 1 814 155 69 891 234 138
130 8 1 814 155 138 891 234 207
131 8 1 891 155 69 968 234 138
132 8 1 891 155 138 968 234 207
133 8 1 904 0 0 981 79 69
134 8 1 904 0 69 981 79 138
135 8 1 904 0 138 981 79 207
136 8 1 968 155 69 1045 234 138
137 8 1 1045 155 69 1122 234 138
138 8 1 1122 155 69 1199 234 138
139 8 1 1199 155 69 1276 234 138
140 10 1 981 0 0 1076 92 82
141 10 1 981 0 82 1076 92 164
142 10 1 1076 0 0 1168 95 82
143 10 1 1076 0 82 1168 95 164
144 10 1 1168 0 0 1260 95 82
145 10 1 1168 0 82 1260 95 164
146 12 2 968 155 138 1045 229 205
147 11 2 981 0 164 1049 64 221
148 12 2 1045 155 138 1122 229 205
149 11 2 1076 0 164 1140 68 221
150 11 2 1122 155 138 1186 223 195
151 11 2 1168 0 164 1236 64 221
152 11 2 1186 155 138 1250 223 195
153 11 2 1260 0 0 1324 68 57
154 11 2 1260 68 0 1324 136 57
155 11 2 1260 0 57 1324 68 114
156 11 2 1260 68 57 1324 136 114
157 11 2 1260 0 114 1324 68 171
158 11 2 1260 68 114 1324 136 171
159 11 2 1260 0 171 1324 68 228
