Utilizacion 80.344354 VolCajasEmpacado 19.798430 Duracion[s] 55.397000 Iteraciones 1649
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 9 0 0 168 0 77 235 74
5 9 0 0 168 74 77 235 148
6 9 0 0 168 148 77 235 222
7 0 0 0 0 195 80 80 230
8 18 0 0 0 230 12 37 232
9 14 0 0 0 232 22 50 234
10 11 0 0 80 195 41 123 231
11 11 0 0 123 195 41 166 231
12 11 0 41 80 195 82 123 231
13 11 0 41 123 195 82 166 231
14 9 0 77 168 0 154 235 74
15 9 0 77 168 74 154 235 148
16 9 0 77 168 148 154 235 222
17 10 0 80 0 195 122 46 233
18 11 0 82 46 195 123 89 231
19 11 0 82 89 195 123 132 231
20 11 0 122 0 195 163 43 231
21 11 0 163 0 195 204 43 231
22 11 0 204 0 195 245 43 231
23 11 0 245 0 195 286 43 231
24 11 0 286 0 195 327 43 231
25 11 0 327 0 195 368 43 231
26 11 0 368 0 195 409 43 231
27 11 0 409 0 195 450 43 231
28 11 0 450 0 195 491 43 231
29 11 0 491 0 195 532 43 231
30 11 0 532 0 195 573 43 231
31 11 0 573 0 195 614 43 231
32 11 0 123 43 195 164 86 231
33 11 0 123 86 195 164 129 231
34 11 0 154 129 195 197 170 231
35 11 0 164 43 195 205 86 231
36 7 0 154 170 0 199 216 41
37 7 0 154 170 41 199 216 82
38 7 0 154 170 82 199 216 123
39 7 0 154 170 123 199 216 164
40 7 0 154 170 164 199 216 205
41 11 0 164 86 195 207 127 231
42 11 0 197 127 195 238 170 231
43 11 0 238 127 195 279 170 231
44 11 0 279 127 195 320 170 231
45 11 0 320 127 195 361 170 231
46 11 0 361 127 195 402 170 231
47 11 0 402 127 195 443 170 231
48 11 0 443 127 195 484 170 231
49 11 0 484 127 195 525 170 231
50 11 0 525 127 195 566 170 231
51 11 0 566 127 195 607 170 231
52 4 0 199 170 0 267 234 57
53 2 0 199 170 57 260 230 111
54 2 0 199 170 111 259 231 165
55 11 0 205 43 195 246 86 231
56 11 0 207 86 195 250 127 231
57 11 0 246 43 195 287 86 231
58 1 0 199 170 165 257 219 220
59 12 0 287 43 195 358 114 215
60 7 0 267 170 0 312 211 46
61 7 0 312 170 0 357 211 46
62 7 0 357 170 0 402 211 46
63 7 0 402 170 0 447 211 46
64 7 0 447 170 0 492 211 46
65 7 0 492 170 0 537 211 46
66 7 0 537 170 0 582 211 46
67 7 0 582 170 0 627 211 46
68 7 0 267 170 46 312 211 92
69 7 0 312 170 46 357 211 92
70 7 0 357 170 46 402 211 92
71 7 0 402 170 46 447 211 92
72 7 0 447 170 46 492 211 92
73 7 0 492 170 46 537 211 92
74 7 0 537 170 46 582 211 92
75 7 0 582 170 46 627 211 92
76 7 0 267 170 92 312 211 138
77 7 0 312 170 92 357 211 138
78 7 0 357 170 92 402 211 138
79 7 0 402 170 92 447 211 138
80 7 0 447 170 92 492 211 138
81 7 0 492 170 92 537 211 138
82 7 0 537 170 92 582 211 138
83 7 0 582 170 92 627 211 138
84 7 0 267 170 138 312 211 184
85 7 0 312 170 138 357 211 184
86 7 0 357 170 138 402 211 184
87 7 0 402 170 138 447 211 184
88 7 0 447 170 138 492 211 184
89 7 0 492 170 138 537 211 184
90 7 0 537 170 138 582 211 184
91 7 0 582 170 138 627 211 184
92 7 0 267 170 184 312 211 230
93 7 0 312 170 184 357 211 230
94 7 0 357 170 184 402 211 230
95 7 0 402 170 184 447 211 230
96 7 0 447 170 184 492 211 230
97 7 0 492 170 184 537 211 230
98 7 0 537 170 184 582 211 230
99 7 0 582 170 184 627 211 230
100 9 0 620 0 0 697 67 74
101 9 0 620 67 0 697 134 74
102 9 0 620 0 74 697 67 148
103 9 0 620 67 74 697 134 148
104 9 0 620 0 148 697 67 222
105 9 0 620 67 148 697 134 222
106 6 0 627 134 0 676 182 43
107 7 0 627 182 0 668 228 45
108 7 0 627 182 45 668 228 90
109 7 0 627 182 90 668 228 135
110 2 0 676 134 0 730 195 60
111 2 0 676 134 60 730 195 120
112 2 0 676 134 120 730 195 180
113 2 0 697 0 0 757 54 61
114 2 0 697 0 61 757 54 122
115 15 0 697 0 122 803 101 214
116 16 0 730 101 0 870 210 114
117 16 0 730 101 114 870 210 228
118 15 0 803 0 0 909 101 92
119 15 0 909 0 0 1015 101 92
120 15 0 1015 0 0 1121 101 92
121 2 0 803 0 92 857 61 152
122 8 0 803 0 152 880 67 221
123 2 0 870 101 0 924 162 60
124 2 0 870 162 0 924 223 60
125 2 0 870 101 60 931 161 114
126 2 0 870 161 60 931 221 114
127 3 0 870 67 114 930 148 234
128 13 0 870 148 114 947 227 183
129 5 0 880 0 92 982 66 220
130 2 0 931 66 92 985 127 152
131 15 0 947 127 0 1048 233 92
132 15 0 947 127 92 1053 228 184
133 16 0 985 0 92 1094 114 232
134 15 0 1053 114 0 1154 220 92
135 15 0 1053 114 92 1154 220 184
136 34 1 0 0 234 14 31 235
137 38 1 0 211 222 56 233 224
138 32 1 0 31 234 12 51 235
139 36 1 0 148 231 40 164 233
140 33 1 12 31 234 25 56 235
141 37 1 0 211 224 64 230 226
142 35 1 0 148 233 44 163 235
143 31 1 0 211 226 33 223 228
144 39 1 44 148 231 115 174 234
145 40 1 930 114 184 967 148 214
146 40 1 967 114 184 1004 148 214
147 40 1 1004 114 184 1041 148 214
148 40 1 930 148 184 967 182 214
149 40 1 967 148 184 1004 182 214
150 40 1 1004 148 184 1041 182 214
151 40 1 930 182 184 967 216 214
152 40 1 967 182 184 1004 216 214
153 40 1 1004 182 184 1041 216 214
154 43 1 1041 114 184 1090 169 233
155 44 1 1041 169 184 1095 224 233
156 44 1 1095 169 184 1149 224 233
157 42 1 1090 114 184 1132 162 227
158 44 1 1094 0 92 1143 55 146
159 44 1 1094 55 92 1143 110 146
160 44 1 1094 0 146 1143 55 200
161 44 1 1094 55 146 1143 110 200
162 30 1 1094 0 200 1131 40 233
163 30 1 1094 40 200 1131 80 233
164 40 1 1094 80 200 1131 114 230
165 41 1 1132 110 184 1171 146 216
166 30 1 1143 0 0 1180 40 33
167 30 1 1143 40 0 1180 80 33
168 30 1 1143 0 33 1180 40 66
169 30 1 1143 40 33 1180 80 66
170 30 1 1143 0 66 1180 40 99
171 30 1 1143 40 66 1180 80 99
172 30 1 1143 0 99 1180 40 132
173 30 1 1143 40 99 1180 80 132
174 30 1 1143 0 132 1180 40 165
175 30 1 1143 40 132 1180 80 165
176 30 1 1143 0 165 1180 40 198
177 30 1 1143 40 165 1180 80 198
178 30 1 1143 0 198 1180 40 231
179 30 1 1143 40 198 1180 80 231
