Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.027000 Iteraciones 1272
0 0 0 0 0 0 44 15 89
1 0 0 44 0 0 88 15 89
2 0 0 0 15 0 44 30 89
3 0 0 44 15 0 88 30 89
4 0 0 0 30 0 44 45 89
5 0 0 44 30 0 88 45 89
6 0 0 0 45 0 44 60 89
7 0 0 44 45 0 88 60 89
8 0 0 0 60 0 44 75 89
9 0 0 44 60 0 88 75 89
10 0 0 0 75 0 44 90 89
11 0 0 44 75 0 88 90 89
12 0 0 0 90 0 44 105 89
13 0 0 44 90 0 88 105 89
14 0 0 0 105 0 44 120 89
15 0 0 44 105 0 88 120 89
16 0 0 0 120 0 44 135 89
17 0 0 44 120 0 88 135 89
18 0 0 0 135 0 44 150 89
19 0 0 44 135 0 88 150 89
20 0 0 0 150 0 44 165 89
21 0 0 44 150 0 88 165 89
22 0 0 0 165 0 44 180 89
23 0 0 44 165 0 88 180 89
24 0 0 0 180 0 44 195 89
25 0 0 44 180 0 88 195 89
26 0 0 0 195 0 44 210 89
27 0 0 44 195 0 88 210 89
28 0 0 0 210 0 44 225 89
29 0 0 44 210 0 88 225 89
30 0 0 0 225 0 44 240 89
31 0 0 44 225 0 88 240 89
32 5 0 0 0 89 106 114 199
33 5 0 0 114 89 106 228 199
34 0 0 0 0 199 44 89 214
35 0 0 0 89 199 44 178 214
36 0 0 0 0 214 44 89 229
37 0 0 0 89 214 44 178 229
38 0 0 0 0 229 44 89 244
39 0 0 0 89 229 44 178 244
40 14 0 0 178 199 80 238 234
41 18 0 44 0 199 114 56 236
42 18 0 44 56 199 114 112 236
43 0 0 44 112 199 133 127 243
44 0 0 44 127 199 133 171 214
45 19 0 44 127 214 75 154 245
46 19 0 75 127 214 106 154 245
47 16 0 106 171 0 186 231 18
48 12 0 106 171 18 143 231 98
49 10 0 106 171 98 176 208 210
50 16 0 80 171 210 160 231 228
51 10 0 114 0 0 184 37 112
52 10 0 114 37 0 184 74 112
53 10 0 114 74 0 184 111 112
54 10 0 114 0 112 184 37 224
55 10 0 114 37 112 184 74 224
56 10 0 114 74 112 184 111 224
57 15 0 133 111 0 213 171 71
58 15 0 133 111 71 213 171 142
59 12 0 133 111 142 170 171 222
60 17 0 170 111 142 240 167 213
61 17 0 184 0 0 254 56 71
62 17 0 254 0 0 324 56 71
63 17 0 184 0 71 254 56 142
64 17 0 254 0 71 324 56 142
65 17 0 184 0 142 254 56 213
66 17 0 254 0 142 324 56 213
67 12 0 184 56 0 264 93 60
68 12 0 184 56 60 264 93 120
69 12 0 184 56 120 264 93 180
70 12 0 184 56 180 264 93 240
71 13 0 186 171 0 268 231 83
72 13 0 186 171 83 268 231 166
73 14 0 176 167 166 256 227 201
74 10 0 176 167 201 288 237 238
75 11 0 240 93 0 352 163 71
76 11 0 240 93 71 352 163 142
77 11 0 240 93 142 352 163 213
78 11 0 288 163 0 400 233 71
79 11 0 288 163 71 400 233 142
80 11 0 288 163 142 400 233 213
81 7 0 324 0 0 419 81 78
82 7 0 324 0 78 419 81 156
83 7 0 324 0 156 419 81 234
84 6 0 352 81 0 475 163 118
85 6 0 352 81 118 475 163 236
86 17 0 400 163 0 470 219 71
87 11 0 400 163 71 512 233 142
88 11 0 400 163 142 512 233 213
89 8 0 419 0 0 539 80 71
90 8 0 539 0 0 659 80 71
91 8 0 659 0 0 779 80 71
92 8 0 419 0 71 539 80 142
93 8 0 539 0 71 659 80 142
94 8 0 659 0 71 779 80 142
95 8 0 419 0 142 539 80 213
96 8 0 539 0 142 659 80 213
97 8 0 659 0 142 779 80 213
98 6 0 475 80 0 598 162 118
99 6 0 475 80 118 598 162 236
100 5 0 598 80 0 712 186 110
101 2 0 598 80 110 740 234 239
102 5 0 740 80 0 846 190 114
103 5 0 740 80 114 846 190 228
104 8 0 779 0 0 899 80 71
105 9 0 779 0 71 899 80 169
106 3 0 846 80 0 958 220 37
107 4 0 846 80 37 956 194 95
108 4 0 846 80 95 956 194 153
109 3 0 846 80 153 986 192 190
110 3 0 846 80 190 986 192 227
111 1 0 986 0 0 1176 220 25
112 1 0 986 0 25 1176 220 50
113 3 0 986 0 50 1098 140 87
114 20 1 779 0 169 899 80 235
115 20 1 986 0 87 1066 120 153
116 20 1 986 0 153 1066 120 219
117 20 1 986 140 50 1106 220 116
118 21 1 1098 0 50 1208 114 245
119 21 1 1106 114 50 1220 224 245
120 23 2 1220 0 0 1346 137 66
121 22 2 1220 0 66 1336 182 233
