Utilizacion 63.886719 VolCajasEmpacado 64.479006 Duracion[s] 60.002000 Iteraciones 5279
0 2 0 0 0 0 56 100 35
1 1 0 0 0 35 61 30 83
2 0 0 0 100 0 80 135 54
3 4 1 0 0 83 63 58 186
4 3 1 0 0 186 61 48 216
5 6 2 0 58 54 46 171 90
6 8 2 0 58 90 61 114 196
7 5 2 0 114 90 30 175 138
8 7 2 0 175 0 91 215 50
9 12 3 0 114 138 57 155 213
10 10 3 0 175 50 61 205 98
11 9 3 0 175 98 101 205 124
12 11 3 0 175 124 85 214 191
13 14 4 57 135 0 142 174 67
14 15 4 57 114 67 123 164 109
15 13 4 63 0 0 160 81 27
16 16 5 63 0 27 165 78 66
17 18 6 57 114 109 123 156 159
18 20 6 57 114 159 148 164 199
19 21 6 0 164 191 101 194 217
20 17 6 61 58 66 146 97 133
21 19 6 61 58 133 118 99 208
22 24 7 63 0 66 124 56 172
23 23 7 63 0 172 176 46 208
24 22 7 101 174 0 201 209 56
25 27 8 101 174 56 198 230 119
26 26 8 118 56 133 159 113 208
27 28 8 101 164 119 204 227 177
28 25 8 101 164 177 201 220 212
29 31 9 148 113 0 223 154 57
30 30 9 148 113 57 209 143 105
31 29 9 176 0 0 257 97 27
32 29 9 257 0 0 338 97 27
33 33 10 148 113 105 233 152 172
34 32 10 165 46 27 226 102 133
35 35 11 159 46 133 262 104 196
36 34 11 223 152 0 320 233 27
37 38 12 148 113 172 239 163 212
38 39 12 176 0 27 226 42 93
39 37 12 176 0 93 256 35 147
40 36 12 176 0 147 237 30 195
41 41 13 204 163 27 265 219 133
42 40 13 204 163 133 245 220 208
43 44 14 239 104 0 352 150 36
44 45 14 239 104 36 345 160 97
45 43 14 239 104 97 339 160 132
46 42 14 239 104 132 300 152 162
47 46 15 239 104 162 319 158 197
48 47 16 256 0 27 369 46 63
49 48 16 256 0 63 341 39 130
50 49 16 256 0 130 357 26 160
51 50 17 237 0 160 350 46 196
52 51 17 262 46 27 347 85 94
53 52 17 265 160 27 329 228 98
54 56 18 265 160 98 329 228 169
55 55 18 245 158 169 295 224 211
56 53 18 262 46 94 375 82 140
57 54 18 345 150 0 447 228 39
58 58 19 262 46 140 353 86 190
59 57 19 329 160 39 414 227 78
60 59 20 262 46 190 363 76 216
61 61 20 295 158 169 337 224 219
62 60 20 337 160 78 417 195 132
63 62 20 352 86 0 449 149 56
64 64 21 337 195 78 450 231 124
65 63 21 345 86 56 408 142 153
66 65 22 319 86 153 399 121 207
67 66 23 337 121 153 387 163 219
68 67 24 337 163 132 412 204 189
69 68 25 369 0 0 454 39 67
70 69 25 357 0 67 448 40 117
71 70 25 375 0 117 481 56 178
72 73 26 350 0 178 463 46 214
73 74 26 408 56 56 464 119 153
74 72 26 408 119 56 488 154 110
75 75 26 412 56 153 470 159 216
76 74 26 450 159 0 547 222 56
77 71 26 481 0 0 578 81 27
78 76 27 417 159 56 530 195 102
79 77 27 450 159 102 521 227 166
80 77 27 481 0 27 545 68 98
81 78 28 481 0 98 578 63 154
82 78 28 481 0 154 578 63 210
83 81 29 412 159 166 525 195 212
84 79 29 488 81 0 546 144 103
85 80 29 470 63 103 536 113 145
86 83 30 412 195 166 525 231 212
87 84 30 470 63 145 572 141 184
88 82 30 470 63 184 571 93 210
89 85 31 470 93 184 571 123 210
