Utilizacion 66.597066 VolCajasEmpacado 67.234711 Duracion[s] 60.005000 Iteraciones 5517
0 3 0 0 0 0 100 73 50
1 2 0 0 73 0 76 157 44
2 0 0 0 0 50 37 118 88
3 0 0 0 0 88 37 118 126
4 1 0 0 157 0 38 233 38
5 1 0 38 157 0 76 233 38
6 4 0 0 157 38 36 232 96
7 5 1 0 118 44 100 152 100
8 8 2 0 0 126 44 84 202
9 9 2 0 152 96 68 232 146
10 7 2 44 0 50 82 118 87
11 6 2 44 0 87 102 75 123
12 12 3 0 84 126 68 134 206
13 10 3 0 134 146 112 229 166
14 11 3 0 134 166 118 176 220
15 13 4 0 176 166 76 227 207
16 14 4 44 0 123 144 73 173
17 16 5 44 0 173 119 82 212
18 17 5 82 82 0 182 116 56
19 15 5 100 82 56 200 132 129
20 18 6 119 0 173 157 76 211
21 20 7 68 82 129 186 120 166
22 22 7 68 82 166 186 124 220
23 20 7 112 176 0 230 214 37
24 21 7 112 176 37 188 214 75
25 19 7 112 176 75 187 212 133
26 23 8 112 176 133 180 226 213
27 23 8 157 0 0 225 80 50
28 25 9 118 132 0 194 170 38
29 24 9 157 0 50 185 61 96
30 24 9 157 0 96 185 61 142
31 26 10 118 132 38 218 166 94
32 27 10 157 0 142 207 80 210
33 28 11 118 132 94 194 170 132
34 29 11 118 124 132 194 175 173
35 30 12 118 124 173 179 170 201
36 32 12 188 175 37 268 225 105
37 31 12 187 175 105 269 214 180
38 31 12 200 80 0 282 119 75
39 31 12 200 80 75 282 119 150
40 35 13 186 80 150 261 116 208
41 33 13 218 119 0 318 169 73
42 36 13 218 119 73 294 157 111
43 34 13 282 0 0 377 112 20
44 38 14 194 132 111 294 166 167
45 37 14 282 0 20 377 112 40
46 39 15 194 116 167 269 174 203
47 40 15 269 169 0 351 208 75
48 41 16 180 174 180 255 232 216
49 42 16 269 166 75 351 205 150
50 44 17 207 0 50 243 75 108
51 43 17 269 166 150 315 227 178
52 45 17 207 0 108 248 76 159
53 46 17 248 0 40 332 76 84
54 47 18 207 0 159 245 76 197
55 48 18 248 0 84 348 73 134
56 51 19 248 0 134 286 76 172
57 50 19 286 0 134 381 112 154
58 49 19 286 0 154 386 73 204
59 53 20 269 76 154 387 118 208
60 52 20 318 118 0 400 157 75
61 54 21 269 118 178 325 218 212
62 55 21 325 118 75 401 162 159
63 56 21 325 118 159 425 191 209
64 56 21 386 0 0 486 50 73
65 57 22 386 0 73 504 42 127
66 60 23 386 0 127 504 38 164
67 60 23 386 0 164 504 38 201
68 59 23 351 191 0 433 230 75
69 58 23 351 191 75 426 227 133
70 63 24 351 191 133 433 230 208
71 62 24 387 50 0 505 87 38
72 61 24 425 87 0 537 182 20
73 65 25 387 50 38 467 118 88
74 64 25 386 42 88 447 70 134
75 67 25 386 38 134 461 74 192
76 66 25 387 74 88 463 118 172
77 68 25 425 118 20 543 160 74
78 68 25 425 118 74 543 172 116
79 69 26 387 74 172 448 102 218
80 69 26 425 102 172 486 130 218
81 71 26 425 130 116 493 180 196
82 70 26 433 182 0 515 221 75
83 72 26 433 180 75 533 230 148
84 71 26 433 180 148 513 230 216
85 73 27 467 50 38 528 96 66
86 74 27 467 50 66 567 100 139
87 75 28 463 38 139 581 80 193
88 76 29 486 80 139 547 108 185
89 78 29 543 108 0 585 226 54
90 77 29 543 108 54 580 226 92
91 79 30 493 108 116 569 152 200
92 79 30 543 152 92 587 228 176
93 81 31 504 0 0 580 38 38
94 83 31 513 152 176 574 198 204
95 82 31 504 0 38 579 36 96
