Utilizacion 87.136175 VolCajasEmpacado 88.123961 Duracion[s] 60.007000 Iteraciones 4938
0 2 0 0 0 0 47 79 72
1 2 0 47 0 0 94 79 72
2 2 0 94 0 0 141 79 72
3 2 0 0 79 0 47 158 72
4 2 0 47 79 0 94 158 72
5 2 0 94 79 0 141 158 72
6 2 0 0 0 72 47 79 144
7 2 0 47 0 72 94 79 144
8 2 0 94 0 72 141 79 144
9 2 0 0 79 72 47 158 144
10 2 0 47 79 72 94 158 144
11 2 0 94 79 72 141 158 144
12 2 0 0 0 144 47 79 216
13 2 0 47 0 144 94 79 216
14 2 0 94 0 144 141 79 216
15 2 0 0 79 144 47 158 216
16 2 0 47 79 144 94 158 216
17 2 0 94 79 144 141 158 216
18 1 0 0 158 0 94 230 29
19 1 0 0 158 29 94 230 58
20 1 0 0 158 58 94 230 87
21 1 0 0 158 87 94 230 116
22 1 0 0 158 116 94 230 145
23 1 0 0 158 145 94 230 174
24 1 0 0 158 174 94 230 203
25 1 0 94 158 0 188 230 29
26 1 0 94 158 29 188 230 58
27 1 0 94 158 58 188 230 87
28 1 0 94 158 87 188 230 116
29 1 0 94 158 116 188 230 145
30 1 0 94 158 145 188 230 174
31 1 0 94 158 174 188 230 203
32 1 0 141 0 0 235 72 29
33 1 0 141 0 29 235 72 58
34 1 0 141 0 58 235 72 87
35 1 0 141 0 87 235 72 116
36 1 0 141 0 116 235 72 145
37 1 0 141 0 145 235 72 174
38 1 0 141 0 174 235 72 203
39 0 0 141 72 0 242 153 24
40 0 0 141 72 24 242 153 48
41 0 0 141 72 48 242 153 72
42 0 0 141 72 72 242 153 96
43 0 0 141 72 96 242 153 120
44 0 0 141 72 120 242 153 144
45 0 0 141 72 144 242 153 168
46 0 0 141 72 168 242 153 192
47 0 0 141 72 192 242 153 216
48 1 0 188 153 0 282 225 29
49 1 0 282 153 0 376 225 29
50 1 0 376 153 0 470 225 29
51 1 0 470 153 0 564 225 29
52 0 0 242 0 0 323 101 24
53 0 0 242 0 24 323 101 48
54 0 0 242 0 48 323 101 72
55 0 0 242 0 72 323 101 96
56 0 0 242 0 96 323 101 120
57 0 0 242 0 120 323 101 144
58 0 0 242 0 144 323 101 168
59 0 0 242 0 168 323 101 192
60 0 0 242 0 192 323 101 216
61 0 0 323 0 0 424 81 24
62 4 1 188 153 29 282 225 58
63 5 1 188 153 58 267 225 105
64 5 1 188 153 105 267 225 152
65 5 1 188 153 152 267 225 199
66 5 1 242 101 0 321 148 72
67 5 1 321 101 0 400 148 72
68 5 1 400 101 0 479 148 72
69 5 1 479 101 0 558 148 72
70 5 1 242 101 72 321 148 144
71 5 1 321 101 72 400 148 144
72 5 1 400 101 72 479 148 144
73 5 1 479 101 72 558 148 144
74 5 1 242 101 144 321 148 216
75 5 1 321 101 144 400 148 216
76 5 1 400 101 144 479 148 216
77 5 1 479 101 144 558 148 216
78 5 1 282 148 29 329 227 101
79 5 1 267 148 101 314 227 173
80 5 1 267 148 173 346 220 220
81 5 1 346 148 29 425 220 76
82 3 1 323 0 24 424 81 48
83 3 1 323 0 48 424 81 72
84 3 1 323 0 72 424 81 96
85 3 1 323 0 96 424 81 120
86 3 1 323 0 120 424 81 144
87 3 1 323 0 144 424 81 168
88 3 1 323 0 168 424 81 192
89 3 1 323 0 192 424 81 216
90 3 1 346 148 76 447 229 100
91 3 1 346 148 100 447 229 124
92 3 1 346 148 124 447 229 148
93 3 1 346 148 148 447 229 172
94 3 1 346 148 172 447 229 196
95 3 1 346 148 196 447 229 220
96 5 1 447 148 29 526 220 76
97 5 1 447 148 76 526 220 123
98 5 1 447 148 123 526 220 170
99 5 1 447 148 170 526 220 217
100 3 1 424 0 0 505 101 24
101 3 1 424 0 24 505 101 48
102 3 1 424 0 48 505 101 72
103 3 1 424 0 72 505 101 96
104 3 1 424 0 96 505 101 120
105 3 1 424 0 120 505 101 144
106 3 1 424 0 144 505 101 168
107 3 1 424 0 168 505 101 192
108 3 1 424 0 192 505 101 216
109 3 1 505 0 0 586 101 24
110 4 1 505 0 24 577 94 53
111 4 1 505 0 53 577 94 82
112 4 1 505 0 82 577 94 111
113 4 1 505 0 111 577 94 140
114 4 1 505 0 140 577 94 169
115 4 1 505 0 169 577 94 198
116 5 1 526 148 29 573 227 101
117 5 1 526 148 101 573 227 173
