Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.558000 Iteraciones 841
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 8 0 0 170 0 1 201 14
5 8 0 0 170 14 1 201 28
6 11 0 0 201 0 34 238 30
7 11 0 0 201 30 34 238 60
8 11 0 0 201 60 34 238 90
9 11 0 0 201 90 34 238 120
10 1 0 0 0 75 180 171 238
11 8 0 0 0 238 14 31 239
12 8 0 0 31 238 14 62 239
13 8 0 0 62 238 14 93 239
14 8 0 0 93 238 14 124 239
15 8 0 0 124 238 14 155 239
16 8 0 0 155 238 14 186 239
17 8 0 0 0 239 14 31 240
18 8 0 0 31 239 14 62 240
19 8 0 0 62 239 14 93 240
20 8 0 0 93 239 14 124 240
21 8 0 0 124 239 14 155 240
22 8 0 0 155 239 14 186 240
23 8 0 0 0 240 14 31 241
24 8 0 0 31 240 14 62 241
25 8 0 0 62 240 14 93 241
26 8 0 0 93 240 14 124 241
27 8 0 0 124 240 14 155 241
28 8 0 0 155 240 14 186 241
29 12 0 0 186 120 22 236 122
30 12 0 0 186 122 22 236 124
31 12 0 0 186 124 22 236 126
32 12 0 0 0 241 22 50 243
33 12 0 0 50 241 22 100 243
34 12 0 0 100 241 22 150 243
35 12 0 0 150 241 22 200 243
36 11 0 0 200 126 37 234 156
37 11 0 0 200 156 37 234 186
38 11 0 0 200 186 37 234 216
39 13 0 0 200 216 16 240 218
40 13 0 16 200 216 32 240 218
41 13 0 0 200 218 16 240 220
42 13 0 16 200 218 32 240 220
43 13 0 0 0 243 40 16 245
44 13 0 0 16 243 40 32 245
45 13 0 0 32 243 40 48 245
46 13 0 0 48 243 40 64 245
47 13 0 0 64 243 40 80 245
48 13 0 0 80 243 40 96 245
49 13 0 0 96 243 40 112 245
50 13 0 0 112 243 40 128 245
51 13 0 0 128 243 40 144 245
52 13 0 0 144 243 40 160 245
53 13 0 0 160 243 40 176 245
54 13 0 0 176 243 40 192 245
55 13 0 0 192 243 40 208 245
56 12 0 40 0 238 90 22 240
57 12 0 40 22 238 90 44 240
58 12 0 40 44 238 90 66 240
59 12 0 40 66 238 90 88 240
60 12 0 40 88 238 90 110 240
61 12 0 40 0 240 90 22 242
62 12 0 40 22 240 90 44 242
63 12 0 40 44 240 90 66 242
64 12 0 40 66 240 90 88 242
65 12 0 40 88 240 90 110 242
66 12 0 40 0 242 90 22 244
67 12 0 40 22 242 90 44 244
68 12 0 40 44 242 90 66 244
69 12 0 40 66 242 90 88 244
70 12 0 40 88 242 90 110 244
71 13 0 37 208 0 77 224 2
72 13 0 37 208 2 77 224 4
73 13 0 37 224 0 77 240 2
74 13 0 37 224 2 77 240 4
75 13 0 40 171 0 80 187 2
76 13 0 40 187 0 80 203 2
77 13 0 40 171 2 80 187 4
78 13 0 40 187 2 80 203 4
