Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 20.240000 Iteraciones 818
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 12 37 227
26 14 0 0 0 227 22 50 229
27 7 0 41 0 0 86 46 41
28 7 0 41 46 0 86 92 41
29 7 0 41 92 0 86 138 41
30 7 0 41 138 0 86 184 41
31 7 0 41 184 0 86 230 41
32 7 0 41 0 41 86 46 82
33 7 0 41 46 41 86 92 82
34 7 0 41 92 41 86 138 82
35 7 0 41 138 41 86 184 82
36 7 0 41 184 41 86 230 82
37 7 0 41 0 82 86 46 123
38 7 0 41 46 82 86 92 123
39 7 0 41 92 82 86 138 123
40 7 0 41 138 82 86 184 123
41 7 0 41 184 82 86 230 123
42 7 0 41 0 123 86 46 164
43 7 0 41 46 123 86 92 164
44 7 0 41 92 123 86 138 164
45 7 0 41 138 123 86 184 164
46 7 0 41 184 123 86 230 164
47 2 0 41 0 164 101 54 225
48 2 0 41 54 164 102 114 218
49 2 0 41 114 164 102 174 218
50 2 0 41 174 164 102 234 218
51 7 0 101 0 0 147 41 45
52 2 0 101 0 45 161 54 106
53 2 0 101 0 106 161 54 167
54 10 0 101 0 167 139 46 209
55 12 0 102 0 209 173 71 229
56 17 0 102 71 0 270 226 195
57 17 0 270 71 0 438 226 195
58 17 0 438 71 0 606 226 195
59 17 0 606 71 0 774 226 195
60 11 0 102 71 195 143 114 231
61 11 0 143 71 195 184 114 231
62 11 0 184 71 195 225 114 231
63 11 0 225 71 195 266 114 231
64 11 0 266 71 195 307 114 231
65 11 0 307 71 195 348 114 231
66 11 0 348 71 195 389 114 231
67 11 0 389 71 195 430 114 231
68 11 0 430 71 195 471 114 231
69 11 0 471 71 195 512 114 231
70 11 0 512 71 195 553 114 231
71 11 0 553 71 195 594 114 231
72 11 0 594 71 195 635 114 231
73 11 0 635 71 195 676 114 231
74 11 0 676 71 195 717 114 231
75 11 0 717 71 195 758 114 231
76 11 0 102 114 195 143 157 231
77 11 0 143 114 195 184 157 231
78 11 0 184 114 195 225 157 231
79 11 0 225 114 195 266 157 231
80 11 0 266 114 195 307 157 231
81 11 0 307 114 195 348 157 231
82 11 0 348 114 195 389 157 231
83 11 0 389 114 195 430 157 231
84 11 0 430 114 195 471 157 231
85 11 0 471 114 195 512 157 231
86 11 0 102 157 195 143 200 231
87 11 0 143 157 195 184 200 231
88 11 0 184 157 195 225 200 231
89 11 0 225 157 195 266 200 231
90 11 0 266 157 195 307 200 231
91 11 0 307 157 195 348 200 231
92 11 0 348 157 195 389 200 231
93 11 0 389 157 195 430 200 231
94 11 0 430 157 195 471 200 231
95 11 0 471 157 195 512 200 231
96 1 0 173 0 0 228 58 49
97 9 0 173 0 49 250 67 123
98 9 0 173 0 123 250 67 197
99 9 0 250 0 0 327 67 74
100 4 0 250 0 74 314 68 131
101 8 0 250 0 131 327 67 200
102 0 0 512 114 195 592 194 230
103 2 0 327 0 0 388 60 54
104 9 0 327 0 54 404 67 128
105 5 0 327 0 128 455 66 230
106 9 0 455 0 0 532 67 74
107 9 0 455 0 74 532 67 148
108 9 0 455 0 148 532 67 222
109 2 0 532 0 0 586 61 60
110 2 0 586 0 0 640 61 60
111 2 0 532 0 60 586 61 120
112 2 0 586 0 60 640 61 120
113 2 0 532 0 120 586 61 180
114 2 0 586 0 120 640 61 180
115 7 0 532 0 180 573 45 226
116 7 0 573 0 180 614 45 226
117 6 0 614 0 180 662 49 223
118 9 0 662 0 0 739 67 74
119 9 0 662 0 74 739 67 148
120 9 0 662 0 148 739 67 222
121 9 0 739 0 0 816 67 74
122 9 0 739 0 74 816 67 148
123 3 0 739 0 148 859 60 229
124 15 0 774 67 0 875 173 92
125 15 0 774 67 92 875 173 184
126 16 0 875 0 0 989 109 140
127 16 0 989 0 0 1103 109 140
128 15 0 875 109 0 976 215 92
129 15 0 976 109 0 1077 215 92
130 15 0 1077 109 0 1178 215 92
131 15 0 875 109 92 976 215 184
132 15 0 976 109 92 1077 215 184
133 15 0 1077 109 92 1178 215 184
134 13 0 1103 0 0 1180 79 69
