Utilizacion 73.884283 VolCajasEmpacado 74.866374 Duracion[s] 60.009000 Iteraciones 5150
0 5 0 0 0 0 80 111 68
1 5 0 0 111 0 80 222 68
2 5 0 0 0 68 80 111 136
3 5 0 0 111 68 80 222 136
4 3 0 0 0 136 55 90 214
5 1 0 0 90 136 65 132 193
6 2 0 0 132 136 71 175 219
7 6 0 0 175 136 100 219 173
8 0 0 80 0 0 140 120 39
9 4 0 80 0 39 150 71 98
10 12 1 0 175 173 85 233 214
11 10 1 80 0 98 151 70 157
12 10 1 80 0 157 151 70 216
13 7 1 80 71 39 131 149 123
14 7 1 80 71 123 131 149 207
15 9 1 100 149 0 211 229 68
16 14 1 100 149 68 200 193 105
17 11 1 100 149 105 190 227 160
18 13 1 100 149 160 220 188 220
19 8 1 140 71 0 213 144 109
20 23 2 100 188 160 200 225 204
21 17 2 131 70 109 211 138 220
22 17 2 151 0 0 231 68 111
23 17 2 231 0 0 311 68 111
24 18 2 151 0 111 222 70 170
25 20 2 151 0 170 232 69 220
26 22 2 211 188 0 296 229 58
27 19 2 232 0 111 305 58 163
28 19 2 232 0 163 305 58 215
29 21 2 211 188 58 276 230 115
30 15 2 213 70 0 297 148 51
31 16 2 213 70 51 322 143 124
32 25 3 200 188 115 271 231 198
33 24 3 211 70 124 269 143 176
34 26 3 211 69 176 268 134 218
35 29 3 220 148 0 340 187 60
36 26 3 269 58 124 334 115 166
37 28 3 269 58 166 309 131 215
38 27 3 220 143 60 305 184 118
39 30 4 220 143 118 269 183 191
40 31 4 271 143 118 322 221 202
41 32 4 311 0 0 382 53 70
42 34 4 334 53 0 402 133 111
43 33 4 340 133 0 411 203 59
44 37 5 334 0 111 402 111 191
45 39 5 334 111 111 419 152 169
46 38 5 322 111 169 403 180 219
47 41 5 340 180 59 397 222 124
48 35 5 322 180 124 422 217 168
49 36 5 402 0 0 475 109 73
50 36 5 402 0 73 475 109 146
51 40 5 402 0 146 480 93 179
52 44 6 322 180 168 395 220 217
53 44 6 402 0 179 451 73 219
54 46 6 419 109 0 462 180 83
55 45 6 419 109 83 504 167 124
56 44 6 451 0 179 500 73 219
57 48 6 419 109 124 509 164 202
58 47 6 422 180 0 500 231 84
59 43 6 422 167 84 542 227 123
60 43 6 422 167 123 542 227 162
61 43 6 422 167 162 542 227 201
62 42 6 500 0 0 578 93 33
63 50 7 500 0 33 573 109 106
64 51 7 500 0 106 580 68 217
65 55 7 500 68 106 549 108 179
66 55 7 509 109 0 582 158 40
67 58 7 509 109 40 566 151 105
68 52 7 509 109 105 587 164 195
