Utilizacion 66.887691 VolCajasEmpacado 67.479242 Duracion[s] 60.001000 Iteraciones 5978
0 1 0 0 0 0 65 71 29
1 1 0 0 71 0 65 142 29
2 0 0 0 0 29 45 119 65
3 2 1 0 0 65 36 119 110
4 4 1 0 142 0 51 214 24
5 3 1 0 0 110 38 98 175
6 6 2 0 0 175 45 119 211
7 5 2 0 142 24 102 230 50
8 7 3 0 119 50 102 207 76
9 8 3 0 119 76 65 190 105
10 9 4 0 119 105 102 207 131
11 10 4 0 119 131 71 184 160
12 10 4 0 119 160 71 184 189
13 11 4 0 184 131 119 220 176
14 12 5 0 119 189 88 221 215
15 13 5 65 0 0 160 67 32
16 14 6 45 0 32 161 89 64
17 15 7 45 0 64 161 89 96
18 17 8 45 0 96 89 99 143
19 16 8 45 0 143 110 71 172
20 18 8 45 0 172 86 55 204
21 19 9 89 71 96 195 102 148
22 21 9 102 102 0 164 180 95
23 20 9 102 102 95 197 169 127
24 22 10 45 71 148 151 102 200
25 24 11 86 0 172 127 55 204
26 23 11 102 102 127 153 174 151
27 25 11 88 102 151 186 167 189
28 27 12 119 180 0 217 218 65
29 26 12 161 0 0 256 67 32
30 28 12 161 0 32 239 62 127
31 28 12 127 0 127 222 62 205
32 29 13 119 180 65 217 218 130
33 33 14 88 102 189 153 173 218
34 31 14 119 174 130 238 219 166
35 32 14 119 173 166 218 220 210
36 30 14 197 67 0 313 156 32
37 34 15 153 62 189 205 168 220
38 37 15 205 62 32 283 157 94
39 37 15 205 62 94 283 157 156
40 37 15 205 62 156 283 157 218
41 37 15 238 157 0 333 219 78
42 37 15 238 157 78 333 219 156
43 36 15 238 157 156 337 204 200
44 35 15 256 0 0 375 36 45
45 35 15 375 0 0 494 36 45
46 38 16 239 0 45 311 51 69
47 39 16 239 0 69 358 36 114
48 41 17 222 0 127 254 55 168
49 42 17 254 0 114 373 36 159
50 40 17 313 36 0 415 124 26
51 43 18 222 0 168 277 41 200
52 44 18 277 0 159 376 44 206
53 46 18 283 51 32 334 123 56
54 45 18 334 44 26 450 133 58
55 48 19 283 51 58 389 103 89
56 48 19 283 51 89 389 103 120
57 47 19 283 44 120 334 116 144
58 47 19 334 44 120 385 116 144
59 52 20 283 44 144 392 137 216
60 50 20 392 0 58 444 106 89
61 51 20 337 137 0 436 184 44
62 49 20 337 137 44 439 225 70
63 53 21 337 137 70 378 192 102
64 54 22 337 137 102 404 232 134
65 55 22 337 137 134 446 230 206
66 56 23 376 0 89 482 31 141
67 60 24 376 0 141 495 36 186
68 57 24 392 36 89 443 108 113
69 59 24 392 36 113 494 124 139
70 58 24 392 36 139 501 129 211
71 61 25 446 133 0 518 184 24
72 62 26 446 184 0 545 228 47
73 63 26 501 0 0 579 95 62
74 65 27 501 0 62 579 95 124
75 64 27 501 0 124 568 95 156
76 66 28 495 0 156 536 32 211
77 67 28 501 32 156 579 127 218
78 68 29 446 133 24 545 177 71
79 69 30 446 129 71 513 224 103
80 71 31 446 129 103 518 222 212
81 70 31 518 127 71 556 225 136
82 72 32 518 127 136 583 198 165
