Utilizacion 77.595357 VolCajasEmpacado 94.064684 Duracion[s] 60.050000 Iteraciones 1497
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 92 187
3 6 0 0 92 92 82 184 187
4 1 0 0 190 0 41 233 36
5 1 0 0 190 36 41 233 72
6 0 0 0 190 72 34 227 102
7 2 0 0 0 187 45 46 228
8 2 0 0 46 187 45 92 228
9 2 0 0 92 187 45 138 228
10 6 0 82 0 0 177 92 82
11 6 0 82 92 0 177 184 82
12 5 0 82 0 82 151 68 143
13 5 0 82 68 82 151 136 143
14 5 0 82 0 143 151 68 204
15 5 0 82 68 143 151 136 204
16 3 0 177 0 0 303 137 161
17 4 0 177 137 0 269 238 106
18 3 0 303 0 0 440 126 161
19 7 1 82 0 204 115 37 244
20 7 1 82 37 204 115 74 244
21 7 1 82 74 204 115 111 244
22 7 1 0 138 187 33 175 227
23 14 1 33 138 187 82 182 237
24 14 1 177 0 161 221 49 211
25 13 1 177 137 106 238 206 174
26 13 1 177 137 174 238 206 242
27 13 1 177 49 161 238 118 229
28 13 1 238 0 161 299 69 229
29 11 1 269 137 0 387 237 108
30 11 1 269 137 108 387 237 216
31 13 1 303 0 161 372 61 229
32 13 1 303 61 161 372 122 229
33 13 1 372 0 161 433 69 229
34 8 1 387 126 0 513 239 144
35 8 1 513 126 0 639 239 144
36 13 1 387 126 144 448 195 212
37 12 1 448 126 144 554 218 245
38 9 1 440 0 0 566 113 218
39 13 1 554 126 144 623 187 212
40 13 1 566 0 0 635 61 68
41 13 1 566 61 0 635 122 68
42 13 1 566 0 68 635 61 136
43 13 1 566 0 136 635 61 204
44 13 1 566 61 68 635 122 136
45 13 1 566 61 136 635 122 204
46 11 1 635 0 0 735 118 108
47 13 1 635 0 108 704 61 176
48 13 1 635 0 176 704 61 244
49 10 1 639 118 0 740 234 197
50 9 1 735 0 0 861 113 218
51 9 1 740 113 0 853 239 218
52 9 1 853 113 0 966 239 218
53 9 1 861 0 0 987 113 218
54 13 1 966 113 0 1035 174 68
55 13 1 966 174 0 1035 235 68
56 13 1 966 113 68 1035 174 136
57 13 1 966 174 68 1035 235 136
58 13 1 966 113 136 1035 174 204
59 13 1 966 174 136 1035 235 204
60 9 1 987 0 0 1113 113 218
61 9 1 1035 113 0 1148 239 218
62 18 2 1113 0 0 1187 77 67
63 20 2 1113 0 67 1174 54 127
64 21 2 1113 0 127 1168 49 182
65 21 2 1113 0 182 1168 49 237
66 16 2 1148 77 0 1240 172 82
67 16 2 1240 77 0 1332 172 82
68 15 2 1148 77 82 1233 163 157
69 15 2 1233 77 82 1318 163 157
70 15 2 1148 77 157 1233 163 232
71 15 2 1233 77 157 1318 163 232
72 19 2 1148 172 0 1225 239 74
73 19 2 1148 172 74 1225 239 148
74 19 2 1148 172 148 1225 239 222
75 19 2 1187 0 0 1254 77 74
76 19 2 1187 0 74 1254 77 148
77 19 2 1187 0 148 1254 77 222
78 19 2 1225 172 0 1302 239 74
79 19 2 1225 172 74 1302 239 148
80 19 2 1225 172 148 1302 239 222
81 17 2 1254 0 0 1340 75 85
82 18 2 1254 0 85 1331 74 152
83 19 2 1254 0 152 1331 67 226
