Utilizacion 70.820602 VolCajasEmpacado 72.238908 Duracion[s] 60.003000 Iteraciones 5698
0 2 0 0 0 0 82 60 80
1 0 0 0 60 0 47 132 79
2 0 0 47 60 0 94 132 79
3 1 0 0 0 80 71 77 121
4 4 1 0 132 0 80 214 60
5 3 1 0 132 60 35 177 108
6 8 2 0 177 60 79 224 132
7 7 2 0 77 79 68 128 119
8 9 2 0 0 121 62 80 205
9 5 2 0 80 119 72 174 148
10 6 2 0 80 148 90 115 184
11 10 3 0 174 132 90 210 167
12 11 3 82 0 0 162 60 82
13 12 3 71 0 82 133 80 166
14 17 4 0 115 148 91 160 179
15 16 4 0 115 179 77 186 220
16 15 4 62 0 166 134 79 213
17 14 4 90 160 0 198 229 84
18 14 4 198 160 0 306 229 84
19 13 4 133 79 0 234 160 24
20 13 4 133 79 24 234 160 48
21 18 5 90 160 84 169 232 131
22 19 6 0 186 167 91 231 198
23 20 6 94 80 48 174 140 130
24 20 6 174 80 48 254 140 130
25 22 7 91 80 130 138 159 202
26 21 7 91 159 131 185 231 160
27 24 8 91 159 160 168 230 201
28 23 8 162 0 0 246 62 80
29 25 9 162 0 80 246 62 160
30 26 10 134 0 160 216 80 220
31 27 11 138 80 130 246 149 214
32 30 12 185 149 84 276 227 126
33 29 12 185 149 126 230 184 174
34 28 12 168 149 174 258 185 209
35 32 13 185 185 126 262 226 197
36 32 13 246 0 0 323 71 41
37 32 13 246 0 41 317 77 82
38 33 13 246 0 82 354 69 166
39 31 13 216 0 166 306 36 201
40 34 14 216 36 166 284 76 217
41 37 14 254 77 0 348 149 29
42 37 14 254 77 29 348 149 58
43 35 14 254 77 58 301 149 137
44 36 14 246 76 137 336 112 172
45 39 15 246 76 172 336 112 207
46 39 15 284 36 166 374 72 201
47 40 15 258 112 137 298 163 205
48 38 15 306 149 0 407 230 24
49 41 16 306 112 58 390 174 138
50 42 17 298 112 138 369 153 215
51 44 18 276 174 84 316 225 152
52 43 18 262 163 152 307 198 200
53 45 18 316 174 24 388 221 103
54 49 19 262 198 152 352 233 188
55 47 19 316 153 138 407 195 216
56 50 19 374 0 0 475 81 24
57 46 19 374 0 24 454 84 86
58 48 19 374 0 86 468 72 115
59 48 19 374 0 115 468 72 144
60 51 20 306 0 166 351 35 214
61 53 21 374 0 144 458 108 213
62 52 21 390 108 0 467 149 71
63 54 22 407 149 0 508 230 24
64 55 23 369 108 138 404 153 186
65 58 23 407 149 24 491 211 104
66 57 23 407 108 104 467 190 184
67 56 23 467 81 0 546 128 72
68 60 24 404 108 184 452 153 219
69 59 24 407 190 104 497 226 139
70 62 25 407 190 139 498 221 184
71 61 25 467 72 72 575 141 156
72 63 26 475 0 0 552 71 41
73 64 26 468 0 41 548 62 125
74 65 27 407 153 184 497 188 220
75 67 28 468 0 125 545 41 196
76 66 28 467 41 156 561 113 185
77 68 29 458 41 185 539 142 209
78 69 29 508 142 0 577 226 108
79 70 30 407 188 184 498 233 215
80 72 30 498 142 108 578 202 190
