Utilizacion 71.709141 VolCajasEmpacado 72.769784 Duracion[s] 60.002000 Iteraciones 7861
0 0 0 0 0 0 89 70 25
1 3 1 0 70 0 55 127 62
2 2 1 0 127 0 77 232 80
3 1 1 0 0 25 89 70 50
4 6 2 0 0 50 57 62 105
5 5 2 0 0 105 71 114 192
6 4 2 0 114 80 37 204 105
7 7 3 0 114 105 70 203 130
8 8 3 0 114 130 105 191 210
9 9 4 89 0 0 144 62 57
10 10 5 0 0 192 70 89 217
11 10 5 71 0 57 141 89 82
12 11 6 71 0 82 113 85 157
13 12 6 71 0 157 148 91 201
14 13 7 105 91 0 155 162 74
15 16 8 105 91 74 189 181 115
16 14 8 77 191 0 162 233 75
17 15 8 105 91 115 176 205 202
18 17 9 0 205 80 78 232 117
19 20 10 148 0 0 219 50 74
20 20 10 148 0 74 219 50 148
21 18 10 148 0 148 218 89 173
22 19 10 148 0 173 223 85 215
23 21 11 0 205 117 78 232 154
24 22 11 189 89 0 273 179 41
25 23 12 0 205 154 90 230 191
26 24 12 189 89 41 273 179 82
27 25 13 90 205 75 180 230 112
28 26 13 180 181 0 271 225 77
29 26 13 271 181 0 362 225 77
30 27 14 90 205 112 180 230 149
31 29 14 90 205 149 168 232 186
32 30 14 180 181 77 254 231 148
33 28 14 189 89 82 259 178 107
34 28 14 189 89 107 259 178 132
35 31 14 176 89 132 281 166 212
36 31 14 223 0 0 328 80 77
37 32 15 180 166 148 254 216 219
38 33 15 223 0 77 328 80 154
39 34 16 223 0 154 250 78 191
40 35 17 223 0 191 260 78 218
41 36 18 260 0 154 349 70 179
42 37 18 281 80 0 352 167 114
43 38 19 260 0 179 330 89 204
44 39 19 330 0 179 357 78 216
45 40 19 254 179 77 345 223 154
46 41 20 281 89 114 365 179 155
47 41 20 281 89 155 365 179 196
48 42 21 254 179 154 344 216 179
49 43 22 357 0 0 471 87 71
50 44 22 357 0 71 447 84 112
51 45 23 254 179 179 344 204 216
52 46 23 357 0 112 437 77 217
53 46 23 365 87 0 445 192 77
54 47 24 365 84 77 420 141 139
55 48 25 365 77 139 427 134 194
56 49 26 365 141 77 452 212 191
57 49 26 452 87 0 566 158 87
58 50 27 427 84 87 512 126 162
59 51 27 452 158 0 566 229 87
60 51 27 452 158 87 566 229 174
61 52 28 344 179 191 422 216 218
62 55 28 471 0 0 585 71 87
63 54 28 447 0 87 538 77 131
64 53 28 437 0 131 527 84 172
65 56 29 365 134 191 443 171 218
66 57 29 437 0 172 522 75 214
67 58 30 365 77 194 455 114 219
68 59 30 452 114 174 522 203 199
69 61 30 522 84 87 579 139 149
70 60 30 522 84 149 572 158 220
