Utilizacion 68.517708 VolCajasEmpacado 69.784970 Duracion[s] 60.011000 Iteraciones 4094
0 0 0 0 0 0 48 36 31
1 1 1 0 0 31 70 62 126
2 4 2 0 62 0 84 134 85
3 4 2 0 134 0 84 206 85
4 2 2 0 0 126 52 98 170
5 3 2 0 0 170 43 90 203
6 5 3 52 0 126 75 73 163
7 6 3 0 98 85 26 209 134
8 7 3 26 98 85 98 183 169
9 8 4 0 209 0 49 230 25
10 8 4 0 209 25 49 230 50
11 9 4 0 98 169 86 174 207
12 10 4 84 0 0 169 84 72
13 10 4 84 0 72 169 84 144
14 12 5 52 0 163 88 31 211
15 11 5 52 31 163 73 80 188
16 13 5 75 31 144 178 95 220
17 15 6 0 183 134 48 230 205
18 14 6 84 183 0 174 216 43
19 16 6 98 95 0 182 180 72
20 16 6 182 95 0 266 180 72
21 18 7 84 183 43 195 209 92
22 17 7 48 183 92 146 227 144
23 19 8 48 183 144 108 224 195
24 21 9 98 95 72 169 143 119
25 20 9 98 95 119 184 171 157
26 23 10 88 0 144 136 31 180
27 23 10 88 0 180 136 31 216
28 22 10 98 95 157 209 144 183
29 25 11 86 95 183 117 143 219
30 24 11 98 144 157 209 170 206
31 26 11 108 171 144 155 219 215
32 27 11 178 0 0 250 85 84
33 28 12 117 95 183 166 116 208
34 29 12 117 116 183 190 139 220
35 30 12 136 0 144 172 31 192
36 31 13 155 171 92 196 222 152
37 32 13 178 0 84 273 70 146
38 32 13 178 0 146 273 70 208
39 34 14 155 171 152 203 207 183
40 33 14 155 207 152 228 230 189
41 35 14 209 85 72 281 170 156
42 36 15 209 70 156 250 121 216
43 37 16 155 170 183 228 193 220
44 38 16 155 193 189 203 229 220
45 40 16 209 121 156 280 169 203
46 41 16 273 0 0 349 64 103
47 39 16 273 0 103 359 76 141
48 42 17 228 180 0 339 206 49
49 43 17 228 180 49 275 228 120
50 44 18 250 70 156 275 119 177
51 45 18 273 0 141 324 41 201
52 46 19 250 70 177 271 119 202
53 47 19 275 41 141 326 82 201
54 48 20 203 193 189 251 229 220
55 50 20 275 170 49 373 222 93
56 49 20 281 82 0 357 168 38
57 51 21 275 170 93 365 213 126
58 51 21 275 170 126 365 213 159
59 52 22 251 169 159 299 205 190
60 53 23 281 82 38 367 158 76
61 54 24 228 169 190 277 190 215
62 56 24 281 82 76 357 168 114
63 58 24 281 82 114 353 167 198
64 55 24 299 167 159 389 210 192
65 57 24 324 0 141 375 41 201
66 61 25 326 41 141 386 82 192
67 59 25 367 82 0 439 167 84
68 60 25 357 82 84 455 134 128
69 60 25 357 82 128 455 134 172
70 62 26 386 0 0 481 70 62
71 63 27 353 82 172 439 158 210
72 65 27 375 0 62 465 33 105
73 64 27 386 33 62 434 80 133
74 63 27 386 0 133 472 76 171
75 66 28 277 169 192 388 218 218
76 68 28 386 0 171 457 47 219
77 67 28 389 167 0 440 227 41
78 67 28 440 167 0 491 227 41
79 69 29 386 47 171 476 80 214
80 70 29 439 134 41 515 220 79
81 76 30 389 167 79 500 216 105
82 76 30 389 167 105 500 216 131
83 73 30 389 158 131 484 220 201
84 75 30 439 80 172 470 128 208
85 74 30 470 80 0 568 132 44
86 77 30 470 80 44 541 128 91
87 72 30 470 80 91 534 156 194
88 71 30 481 0 0 566 72 84
89 78 31 470 80 194 543 117 217
90 80 31 476 0 84 571 62 154
91 79 31 476 0 154 562 76 192
92 83 32 476 0 192 587 49 218
93 81 32 515 156 0 585 218 95
94 82 32 500 156 95 547 227 143
95 81 32 484 156 143 579 226 205
