Utilizacion 77.195669 VolCajasEmpacado 93.580165 Duracion[s] 60.007000 Iteraciones 3981
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 4 0 0 69 0 92 170 106
5 6 0 0 69 106 92 164 188
6 2 0 0 69 188 45 115 229
7 2 0 0 115 188 45 161 229
8 2 0 0 170 0 45 216 41
9 1 0 45 69 188 88 110 224
10 1 0 45 110 188 88 151 224
11 0 0 0 170 41 34 207 71
12 6 0 92 0 0 184 95 82
13 6 0 92 95 0 184 190 82
14 6 0 92 0 82 184 95 164
15 6 0 92 95 82 184 190 164
16 3 0 184 0 0 321 126 161
17 6 0 184 0 161 279 92 243
18 3 0 321 0 0 458 126 161
19 7 1 45 190 0 85 223 37
20 7 1 45 190 37 85 223 74
21 7 1 45 190 74 85 223 111
22 7 1 45 190 111 85 223 148
23 14 1 85 190 0 135 239 44
24 14 1 85 190 44 135 239 88
25 8 1 184 126 0 310 239 144
26 12 1 184 126 144 290 218 245
27 13 1 279 0 161 348 61 229
28 13 1 348 0 161 417 61 229
29 13 1 279 61 161 348 122 229
30 13 1 348 61 161 417 122 229
31 9 1 310 126 0 436 239 218
32 9 1 436 126 0 562 239 218
33 9 1 562 126 0 688 239 218
34 9 1 688 126 0 814 239 218
35 9 1 814 126 0 940 239 218
36 9 1 940 126 0 1066 239 218
37 9 1 1066 126 0 1192 239 218
38 13 1 458 0 0 527 61 68
39 13 1 527 0 0 596 61 68
40 13 1 596 0 0 665 61 68
41 13 1 458 61 0 527 122 68
42 13 1 527 61 0 596 122 68
43 13 1 596 61 0 665 122 68
44 13 1 458 0 68 527 61 136
45 13 1 527 0 68 596 61 136
46 13 1 596 0 68 665 61 136
47 13 1 458 61 68 527 122 136
48 13 1 527 61 68 596 122 136
49 13 1 596 61 68 665 122 136
50 13 1 458 0 136 527 61 204
51 13 1 527 0 136 596 61 204
52 13 1 596 0 136 665 61 204
53 13 1 458 61 136 527 122 204
54 13 1 527 61 136 596 122 204
55 13 1 596 61 136 665 122 204
56 8 1 665 0 0 791 113 144
57 13 1 665 0 144 726 69 212
58 11 1 791 0 0 891 118 108
59 11 1 791 0 108 891 118 216
60 10 1 891 0 0 992 116 197
61 11 1 992 0 0 1110 100 108
62 16 2 992 0 108 1074 95 200
63 17 2 1110 0 0 1185 86 85
64 17 2 1185 0 0 1260 86 85
65 17 2 1260 0 0 1335 86 85
66 18 2 1110 0 85 1187 74 152
67 18 2 1110 0 152 1187 74 219
68 17 2 1187 0 85 1262 86 170
69 19 2 1187 0 170 1254 77 244
70 19 2 1192 86 0 1259 163 74
71 19 2 1192 163 0 1259 240 74
72 19 2 1192 86 74 1259 163 148
73 19 2 1192 163 74 1259 240 148
74 19 2 1192 86 148 1259 163 222
75 19 2 1192 163 148 1259 240 222
76 21 2 1262 0 85 1317 49 140
77 21 2 1262 0 140 1317 49 195
78 19 2 1259 86 0 1326 163 74
79 19 2 1259 163 0 1326 240 74
80 19 2 1259 86 74 1326 163 148
81 19 2 1259 163 74 1326 240 148
82 19 2 1259 86 148 1326 163 222
83 19 2 1259 163 148 1326 240 222
