Utilizacion 77.359621 VolCajasEmpacado 79.830240 Duracion[s] 60.008000 Iteraciones 1719
0 6 0 0 0 0 60 44 36
1 6 0 0 44 0 60 88 36
2 6 0 0 88 0 60 132 36
3 6 0 0 132 0 60 176 36
4 2 0 0 0 36 83 64 95
5 2 0 0 0 95 83 64 154
6 2 0 0 0 154 83 64 213
7 3 0 0 176 0 96 231 90
8 3 0 0 176 90 96 231 180
9 0 0 0 64 36 93 95 78
10 0 0 0 95 36 93 126 78
11 0 0 0 126 36 93 157 78
12 1 0 0 64 78 42 116 109
13 1 0 0 116 78 42 168 109
14 1 0 0 64 109 42 116 140
15 1 0 0 116 109 42 168 140
16 5 0 0 64 140 76 106 180
17 5 0 0 106 140 76 148 180
18 5 0 0 64 180 76 106 220
19 5 0 0 106 180 76 148 220
20 0 0 76 64 78 107 157 120
21 4 0 76 64 120 124 129 169
22 4 0 76 64 169 124 129 218
23 3 0 83 0 0 173 55 96
24 3 0 83 0 96 173 55 192
25 10 1 0 148 180 42 224 220
26 9 1 42 148 180 86 208 216
27 7 1 86 129 120 117 171 172
28 7 1 86 129 172 138 171 203
29 14 1 96 171 0 179 230 64
30 14 1 96 171 64 179 230 128
31 14 1 96 171 128 179 230 192
32 12 1 124 55 0 233 106 92
33 12 1 124 55 92 233 106 184
34 8 1 124 55 184 217 97 215
35 8 1 138 106 0 231 148 31
36 14 1 138 106 31 197 170 114
37 11 1 138 106 114 187 171 162
38 7 1 138 106 162 169 148 214
39 13 1 173 0 0 263 55 96
40 13 1 173 0 96 263 55 192
41 13 1 179 171 0 269 226 96
42 13 1 179 171 96 269 226 192
43 12 1 231 106 0 340 157 92
44 19 2 169 106 162 205 166 206
45 18 2 205 106 92 270 154 141
46 19 2 205 106 141 241 150 201
47 18 2 233 55 0 281 104 65
48 18 2 233 55 65 281 104 130
49 22 2 233 55 130 275 95 206
50 19 2 241 95 141 285 155 177
51 19 2 241 95 177 285 155 213
52 16 2 263 0 0 353 55 96
53 16 2 263 0 96 353 55 192
54 22 2 269 157 0 309 233 42
55 22 2 269 157 42 309 233 84
56 22 2 269 157 84 309 233 126
57 21 2 269 155 126 311 207 157
58 21 2 269 155 157 311 207 188
59 21 2 269 155 188 311 207 219
60 20 2 281 55 0 374 86 42
61 17 2 285 55 42 394 106 134
62 15 2 285 55 134 349 114 217
63 15 2 349 55 134 413 114 217
64 15 2 311 157 0 394 221 59
65 15 2 311 157 59 394 221 118
66 15 2 311 157 118 394 221 177
67 16 2 353 0 0 443 55 96
68 17 2 353 0 96 462 51 188
69 17 2 394 114 0 445 223 92
70 15 2 394 114 92 453 178 175
71 29 3 311 114 177 342 207 219
72 29 3 342 114 177 373 207 219
73 29 3 373 114 177 404 207 219
74 30 3 353 0 188 395 52 219
75 28 3 404 114 175 440 174 219
76 26 3 404 178 92 452 227 157
77 28 3 404 178 157 440 222 217
78 24 3 413 55 0 496 114 64
79 26 3 413 55 64 462 103 129
80 26 3 462 55 64 511 103 129
81 23 3 413 51 129 509 106 219
82 23 3 452 178 0 548 233 90
83 23 3 452 178 90 542 233 186
84 26 3 453 114 0 518 162 49
85 24 3 453 114 49 512 178 132
86 27 3 453 106 132 495 146 208
87 25 3 462 0 0 571 51 92
88 25 3 462 0 92 571 51 184
89 25 3 518 51 0 569 160 92
90 32 4 395 0 188 488 42 219
91 32 4 453 146 132 546 177 174
92 31 4 453 146 174 505 177 216
93 32 4 440 177 186 533 219 217
94 32 4 488 0 184 581 42 215
95 35 4 511 51 92 576 99 141
96 34 4 509 51 141 585 91 183
97 31 4 509 51 183 551 103 214
98 34 4 512 103 92 552 145 168
99 34 4 495 106 168 571 146 210
100 31 4 505 146 174 557 177 216
101 33 4 548 177 0 584 221 60
102 31 4 548 177 60 579 229 102
103 34 4 542 177 102 582 219 178
