Utilizacion 82.346264 VolCajasEmpacado 83.804577 Duracion[s] 60.011000 Iteraciones 827
0 4 0 0 0 0 76 39 72
1 4 0 0 39 0 76 78 72
2 4 0 0 78 0 76 117 72
3 4 0 0 117 0 76 156 72
4 4 0 0 156 0 76 195 72
5 4 0 0 0 72 76 39 144
6 4 0 0 39 72 76 78 144
7 4 0 0 78 72 76 117 144
8 4 0 0 117 72 76 156 144
9 4 0 0 156 72 76 195 144
10 4 0 0 0 144 76 39 216
11 4 0 0 39 144 76 78 216
12 4 0 0 78 144 76 117 216
13 4 0 0 117 144 76 156 216
14 4 0 0 156 144 76 195 216
15 3 0 0 195 0 32 232 61
16 2 0 0 195 61 39 222 94
17 0 0 0 195 94 47 220 136
18 0 0 0 195 136 47 220 178
19 0 0 0 195 178 47 220 220
20 3 0 47 195 0 108 232 32
21 3 0 108 195 0 169 232 32
22 3 0 169 195 0 230 232 32
23 3 0 230 195 0 291 232 32
24 3 0 291 195 0 352 232 32
25 3 0 352 195 0 413 232 32
26 3 0 413 195 0 474 232 32
27 3 0 474 195 0 535 232 32
28 1 0 47 195 32 132 228 58
29 1 0 132 195 32 217 228 58
30 1 0 217 195 32 302 228 58
31 1 0 302 195 32 387 228 58
32 1 0 387 195 32 472 228 58
33 1 0 472 195 32 557 228 58
34 2 0 47 195 58 86 228 85
35 2 0 47 195 85 86 228 112
36 2 0 47 195 112 86 228 139
37 2 0 47 195 139 86 228 166
38 2 0 47 195 166 86 228 193
39 2 0 47 195 193 86 228 220
40 1 0 76 0 0 161 33 26
41 1 0 76 33 0 161 66 26
42 1 0 76 66 0 161 99 26
43 1 0 76 99 0 161 132 26
44 1 0 76 132 0 161 165 26
45 1 0 76 165 0 161 191 33
46 6 0 76 0 26 129 65 72
47 6 0 76 0 72 129 65 118
48 6 0 76 0 118 129 65 164
49 6 0 76 0 164 129 65 210
50 6 0 76 65 26 129 130 72
51 6 0 76 65 72 129 130 118
52 6 0 76 65 118 129 130 164
53 6 0 76 65 164 129 130 210
54 1 0 76 130 26 161 156 59
55 2 0 76 156 33 103 195 66
56 2 0 76 156 66 103 195 99
57 6 0 76 130 99 122 195 152
58 7 0 76 130 152 162 187 217
