Utilizacion 70.555009 VolCajasEmpacado 71.380893 Duracion[s] 60.029000 Iteraciones 1557
0 5 0 0 0 0 57 72 97
1 5 0 0 0 97 57 72 194
2 0 0 0 0 194 43 120 217
3 3 0 0 120 0 40 228 71
4 3 0 0 120 71 40 228 142
5 3 0 0 120 142 40 228 213
6 6 0 40 120 0 114 213 20
7 6 0 40 120 20 114 213 40
8 6 0 40 120 40 114 213 60
9 6 0 40 120 60 114 213 80
10 2 0 40 120 80 103 151 135
11 1 0 40 120 135 119 151 177
12 1 0 40 120 177 119 151 219
13 4 0 40 151 80 103 216 123
14 9 1 40 151 123 82 228 199
15 9 1 82 151 123 124 228 199
16 14 1 40 151 199 133 225 219
17 9 1 43 72 0 120 114 76
18 13 1 43 72 76 122 114 107
19 13 1 43 72 107 122 114 138
20 13 1 43 72 138 122 114 169
21 11 1 43 72 169 111 112 219
22 12 1 57 0 0 112 63 31
23 8 1 57 0 31 154 57 103
24 8 1 57 0 103 154 57 175
25 10 1 57 0 175 165 71 215
26 7 1 122 71 0 178 147 38
27 7 1 178 71 0 234 147 38
28 7 1 234 71 0 290 147 38
29 22 2 119 114 38 198 150 59
30 22 2 119 114 59 198 150 80
31 22 2 119 114 80 198 150 101
32 20 2 119 114 101 182 145 156
33 23 2 119 114 156 198 145 198
34 18 2 122 71 38 198 113 115
35 18 2 122 71 115 198 113 192
36 21 2 133 71 198 207 164 218
37 15 2 133 164 0 173 232 50
38 15 2 133 164 50 173 232 100
39 19 2 133 164 100 209 220 138
40 17 2 133 164 138 176 227 203
41 24 2 165 0 0 233 62 26
42 23 2 165 0 26 244 42 57
43 16 2 165 0 57 237 57 154
44 26 3 165 0 154 244 36 175
45 28 3 165 0 175 215 68 215
46 28 3 176 164 138 226 232 178
47 28 3 176 164 178 226 232 218
48 27 3 207 68 38 283 106 94
49 27 3 207 68 94 283 106 150
50 27 3 207 68 150 283 106 206
51 29 3 207 106 38 270 149 103
52 25 3 226 149 0 319 223 20
53 25 3 226 149 20 319 223 40
54 31 4 207 106 103 304 163 175
55 37 4 207 106 175 327 129 218
56 30 4 207 129 175 286 150 211
57 33 4 215 0 175 265 68 215
58 30 4 226 150 175 305 171 211
59 35 4 226 171 40 289 202 95
60 35 4 226 202 40 289 233 95
61 31 4 226 171 95 323 228 167
62 36 4 226 171 167 294 233 193
63 36 4 226 171 193 294 233 219
64 36 4 265 0 0 333 62 26
65 32 4 265 0 26 341 42 103
66 32 4 265 0 103 341 42 180
67 33 4 265 0 180 333 50 220
68 34 4 290 62 0 366 100 56
69 31 4 327 50 56 384 147 128
70 31 4 327 50 128 384 147 200
71 38 4 323 147 0 416 221 20
72 45 5 305 147 167 336 226 209
73 40 5 336 147 20 378 224 96
74 40 5 378 147 20 420 224 96
75 40 5 336 147 96 378 224 172
76 40 5 378 147 96 420 224 172
77 45 5 336 147 172 415 189 203
78 45 5 336 189 172 415 231 203
79 43 5 341 0 0 461 43 23
80 41 5 341 0 23 409 50 63
81 44 5 341 0 63 420 36 84
82 39 5 341 0 84 417 38 140
83 40 5 341 0 140 417 42 217
84 44 5 384 50 0 420 129 21
85 44 5 384 50 21 420 129 42
86 44 5 384 50 42 420 129 63
87 42 5 420 0 23 488 62 49
88 42 5 420 62 0 482 130 26
89 55 6 327 50 200 401 143 220
90 54 6 401 42 63 422 121 99
91 54 6 401 42 99 422 121 135
92 46 6 401 42 135 441 92 203
93 46 6 401 92 135 441 142 203
94 48 6 420 0 49 497 42 125
95 48 6 417 0 125 494 42 201
96 47 6 420 142 0 485 205 43
97 53 6 420 205 0 540 228 43
98 53 6 420 205 43 540 228 86
99 53 6 420 205 86 540 228 129
100 53 6 420 205 129 540 228 172
101 51 6 441 42 49 520 73 91
102 52 6 420 142 43 488 204 69
103 48 6 420 142 69 497 184 145
104 50 6 420 142 145 496 198 183
105 52 6 415 142 183 483 204 209
106 48 6 441 73 26 518 115 102
107 49 6 441 42 102 549 113 142
108 64 7 415 204 172 535 227 215
109 57 7 441 42 142 538 99 214
110 65 7 441 99 142 520 120 178
111 65 7 441 99 178 520 120 214
112 56 7 497 0 0 573 42 77
113 62 7 497 0 77 576 42 108
114 61 7 497 0 108 573 38 164
115 61 7 497 0 164 573 38 220
116 57 7 497 120 0 554 192 97
117 57 7 497 120 97 554 192 194
118 63 7 483 120 194 545 188 220
119 67 7 549 42 0 580 105 55
120 67 7 549 42 55 580 105 110
121 67 7 549 42 110 580 105 165
122 60 7 538 38 165 578 106 215
123 64 7 554 106 0 577 226 43
124 62 7 554 106 43 585 185 85
