Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.074000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 5 0 55 0 0 122 77 74
5 2 0 55 0 74 110 55 123
6 2 0 55 0 123 110 55 172
7 2 0 55 0 172 110 55 221
8 0 0 55 77 0 98 118 36
9 0 0 55 118 0 98 159 36
10 0 0 55 159 0 98 200 36
11 0 0 55 77 36 98 118 72
12 0 0 55 118 36 98 159 72
13 0 0 55 77 72 98 118 108
14 0 0 55 118 72 98 159 108
15 0 0 55 77 108 98 118 144
16 0 0 55 118 108 98 159 144
17 0 0 55 77 144 98 118 180
18 0 0 55 118 144 98 159 180
19 0 0 55 77 180 98 118 216
20 0 0 55 118 180 98 159 216
21 6 0 98 77 0 167 145 61
22 6 0 98 145 0 167 213 61
23 2 0 98 77 61 153 132 110
24 2 0 98 132 61 153 187 110
25 6 0 122 0 0 191 68 61
26 6 0 122 0 61 191 68 122
27 2 0 122 0 122 177 55 171
28 1 0 167 68 0 279 208 51
29 4 0 167 68 51 262 160 133
30 4 0 167 68 133 262 160 215
31 6 0 191 0 0 260 68 61
32 3 0 279 0 0 380 116 197
33 3 0 279 116 0 380 232 197
34 3 0 380 0 0 481 116 197
35 4 0 380 116 0 472 211 82
36 8 1 167 68 215 201 105 245
37 8 1 167 105 215 201 142 245
38 8 1 201 68 215 238 102 245
39 13 1 279 0 197 316 40 230
40 13 1 279 40 197 316 80 230
41 13 1 279 80 197 316 120 230
42 13 1 279 120 197 316 160 230
43 13 1 279 160 197 316 200 230
44 11 1 316 0 197 379 63 202
45 11 1 316 63 197 379 126 202
46 12 1 380 116 82 449 177 150
47 7 1 472 116 0 598 229 218
48 9 1 481 0 0 621 112 71
49 9 1 481 0 71 621 112 142
50 10 1 481 0 142 567 85 217
51 7 1 598 112 0 711 238 218
52 10 1 621 0 0 706 86 75
53 10 1 706 0 0 791 86 75
54 10 1 791 0 0 876 86 75
55 10 1 876 0 0 961 86 75
56 10 1 961 0 0 1046 86 75
57 10 1 1046 0 0 1131 86 75
58 10 1 1131 0 0 1216 86 75
59 10 1 1216 0 0 1301 86 75
60 18 2 567 0 142 613 45 183
61 18 2 567 45 142 613 90 183
62 18 2 567 0 183 613 45 224
63 18 2 567 45 183 613 90 224
64 14 2 621 0 75 733 70 146
65 14 2 621 0 146 733 70 217
66 15 2 711 86 0 788 160 67
67 15 2 788 86 0 865 160 67
68 15 2 711 160 0 788 234 67
69 15 2 788 160 0 865 234 67
70 14 2 711 86 67 781 157 179
71 14 2 711 157 67 781 228 179
72 16 2 711 86 179 771 147 233
73 17 2 711 147 179 765 208 239
74 18 2 733 0 75 779 45 116
75 18 2 779 0 75 825 45 116
76 18 2 825 0 75 871 45 116
77 18 2 871 0 75 917 45 116
78 18 2 917 0 75 963 45 116
79 15 2 781 86 67 858 160 134
80 16 2 781 86 134 841 147 188
81 16 2 781 86 188 841 147 242
82 16 2 781 160 67 841 221 121
83 16 2 781 160 121 841 221 175
84 16 2 781 160 175 841 221 229
85 16 2 963 0 75 1023 61 129
86 20 2 865 86 0 978 226 143
87 19 2 865 86 143 977 226 195
88 16 2 963 0 129 1023 61 183
89 16 2 963 0 183 1023 61 237
90 16 2 978 86 0 1039 146 54
91 16 2 1023 0 75 1083 61 129
