Utilizacion 71.677100 VolCajasEmpacado 73.065119 Duracion[s] 60.000000 Iteraciones 4316
0 3 0 0 0 0 46 105 81
1 3 0 46 0 0 92 105 81
2 3 0 0 105 0 46 210 81
3 3 0 46 105 0 92 210 81
4 5 0 0 0 81 85 65 150
5 5 0 0 0 150 85 65 219
6 1 0 0 65 81 53 145 114
7 1 0 0 145 81 53 225 114
8 4 0 0 65 114 94 180 178
9 0 0 0 65 178 25 174 214
10 6 0 0 180 114 72 231 137
11 0 0 0 180 137 109 216 162
12 2 0 25 65 178 106 160 215
13 7 1 0 180 162 72 231 185
14 13 1 0 174 185 109 210 210
15 8 1 92 0 0 161 65 85
16 8 1 161 0 0 230 65 85
17 14 1 85 0 85 145 44 106
18 14 1 85 0 106 145 44 127
19 9 1 85 0 127 190 46 208
20 11 1 106 65 0 188 155 35
21 11 1 106 65 35 188 155 70
22 12 1 106 46 85 162 79 150
23 9 1 106 79 70 211 125 151
24 10 1 106 46 151 201 127 188
25 17 2 106 127 70 172 172 116
26 16 2 106 127 116 211 173 197
27 18 2 109 173 0 174 229 33
28 18 2 109 173 33 174 229 66
29 16 2 109 173 66 214 219 147
30 15 2 211 65 0 292 160 37
31 19 3 106 46 188 166 90 209
32 20 3 109 173 147 142 229 212
33 19 3 166 46 188 226 90 209
34 23 3 142 173 147 188 218 213
35 24 3 211 90 37 316 171 83
36 24 3 211 90 83 316 171 129
37 25 3 211 90 129 326 171 190
38 25 3 214 171 0 329 232 81
39 25 3 214 171 81 295 232 196
40 26 3 230 0 0 345 64 94
41 25 3 226 0 94 287 81 209
42 21 3 287 0 94 377 82 129
43 21 3 287 0 129 377 82 164
44 22 3 287 0 164 382 81 201
45 34 4 188 173 196 260 224 219
46 33 4 211 90 190 320 126 215
47 33 4 211 126 190 320 162 215
48 35 4 260 162 196 320 206 217
49 30 4 326 82 0 431 163 46
50 30 4 431 82 0 536 163 46
51 32 4 326 82 46 416 164 81
52 27 4 329 164 0 414 233 65
53 35 4 329 164 65 373 224 86
54 29 4 320 171 86 401 232 201
55 31 4 326 82 81 371 148 127
56 32 4 326 82 127 416 164 162
57 36 4 326 82 162 421 163 199
58 28 4 382 0 0 476 64 115
59 43 5 382 0 115 467 69 180
60 39 5 382 0 180 477 81 217
61 40 5 421 81 46 487 126 92
62 40 5 487 81 46 553 126 92
63 40 5 421 81 92 487 126 138
64 40 5 487 81 92 553 126 138
65 43 5 414 164 0 499 229 69
66 41 5 421 81 138 526 127 219
67 37 5 401 164 69 473 215 92
68 38 5 401 164 92 510 189 128
69 41 5 401 164 128 506 210 209
70 42 5 477 0 0 571 64 115
71 47 6 477 0 115 582 46 196
72 51 6 477 0 196 549 51 219
73 48 6 421 127 46 486 160 102
74 44 6 526 51 138 570 111 159
75 49 6 421 127 102 501 160 155
76 49 6 421 127 155 501 160 208
77 50 6 477 51 159 586 76 195
78 45 6 510 163 0 579 228 85
79 51 6 510 127 85 561 199 108
80 51 6 510 127 108 561 199 131
