Utilizacion 83.519230 VolCajasEmpacado 84.621888 Duracion[s] 60.027000 Iteraciones 1846
0 3 0 0 0 0 94 54 36
1 3 0 0 54 0 94 108 36
2 3 0 0 108 0 94 162 36
3 3 0 0 162 0 94 216 36
4 5 0 0 0 36 87 77 79
5 5 0 0 77 36 87 154 79
6 5 0 0 154 36 87 231 79
7 5 0 0 0 79 87 77 122
8 5 0 0 77 79 87 154 122
9 5 0 0 154 79 87 231 122
10 5 0 0 0 122 87 77 165
11 5 0 0 77 122 87 154 165
12 5 0 0 154 122 87 231 165
13 6 0 0 0 165 58 109 219
14 6 0 0 109 165 58 218 219
15 4 0 58 0 165 97 88 219
16 4 0 58 88 165 97 176 219
17 4 0 94 176 0 182 230 39
18 4 0 94 176 39 182 230 78
19 4 0 94 176 78 182 230 117
20 0 0 87 176 117 178 230 139
21 0 0 87 176 139 178 230 161
22 0 0 87 176 161 178 230 183
23 0 0 87 176 183 178 230 205
24 1 0 97 0 0 191 30 55
25 6 0 97 0 55 206 58 109
26 6 0 97 0 109 206 58 163
27 6 0 97 0 163 206 58 217
28 6 0 97 58 0 206 116 54
29 6 0 97 58 54 206 116 108
30 6 0 97 58 108 206 116 162
31 6 0 97 58 162 206 116 216
32 6 0 97 116 0 206 174 54
33 6 0 97 116 54 206 174 108
34 3 0 97 116 108 191 170 144
35 3 0 97 116 144 191 170 180
36 2 0 97 116 180 180 152 220
37 2 0 182 174 0 265 210 40
38 2 0 182 174 40 265 210 80
39 0 0 182 174 80 273 228 102
40 0 0 182 174 102 273 228 124
41 0 0 182 174 124 273 228 146
42 0 0 182 174 146 273 228 168
43 0 0 182 174 168 273 228 190
44 0 0 182 174 190 273 228 212
45 7 0 206 0 0 306 80 72
46 7 0 206 0 72 306 80 144
47 7 0 206 0 144 306 80 216
48 7 0 206 80 0 306 160 72
49 7 0 206 80 72 306 160 144
50 7 0 206 80 144 306 160 216
51 0 0 273 160 0 364 214 22
52 15 1 273 160 22 373 232 102
53 13 1 273 160 102 360 203 179
54 12 1 273 160 179 361 214 218
55 9 1 306 0 0 336 94 55
56 9 1 306 0 55 336 94 110
57 9 1 306 0 110 336 94 165
58 9 1 306 0 165 336 94 220
59 14 1 306 94 0 415 152 54
60 14 1 306 94 54 415 152 108
61 14 1 306 94 108 415 152 162
62 14 1 306 94 162 415 152 216
63 15 1 336 0 0 436 80 72
64 15 1 436 0 0 536 80 72
65 15 1 336 0 72 436 80 144
66 15 1 436 0 72 536 80 144
67 15 1 336 0 144 436 80 216
68 15 1 436 0 144 536 80 216
69 15 1 373 152 0 453 224 100
70 15 1 453 152 0 533 224 100
71 8 1 373 152 100 464 206 122
72 13 1 361 152 122 448 229 165
73 13 1 361 152 165 448 229 208
74 11 1 415 80 0 509 116 54
75 11 1 415 80 54 509 116 108
76 11 1 415 80 108 509 116 162
77 11 1 415 80 162 509 116 216
78 9 1 415 116 0 509 146 55
79 11 1 415 116 55 509 152 109
80 11 1 415 116 109 509 152 163
81 11 1 415 116 163 509 152 217
82 8 1 464 152 100 555 206 122
83 8 1 464 152 122 555 206 144
84 8 1 464 152 144 555 206 166
85 13 1 448 152 166 535 229 209
86 13 1 536 0 0 579 87 77
87 13 1 536 0 77 579 87 154
88 12 1 536 0 154 575 88 208
89 9 1 555 88 0 585 182 55
90 9 1 555 88 55 585 182 110
91 9 1 555 88 110 585 182 165
