Utilizacion 71.452587 VolCajasEmpacado 73.043484 Duracion[s] 60.001000 Iteraciones 6612
0 0 0 0 0 0 77 90 52
1 2 1 0 0 52 58 66 76
2 1 1 0 0 76 58 82 99
3 3 2 0 0 99 55 36 143
4 4 2 0 90 0 77 142 90
5 6 3 0 0 143 90 52 220
6 5 3 0 52 99 60 112 137
7 9 4 0 142 0 98 215 44
8 8 4 0 52 137 44 88 192
9 7 4 0 142 44 82 200 67
10 11 5 0 88 137 60 126 197
11 10 5 0 142 67 77 232 119
12 15 6 0 126 119 55 232 195
13 12 6 0 52 197 58 134 220
14 13 6 0 134 195 58 200 219
15 14 6 77 52 0 129 142 77
16 15 6 77 52 77 132 128 183
17 16 7 60 52 183 142 110 206
18 18 8 90 0 0 188 44 73
19 18 8 90 0 73 188 44 146
20 18 8 90 0 146 188 44 219
21 17 8 98 142 0 164 200 24
22 19 9 98 142 24 204 218 79
23 19 9 77 128 79 153 183 185
24 20 10 58 183 119 94 227 174
25 24 11 58 126 185 124 184 209
26 23 11 94 184 79 192 228 152
27 21 11 142 44 0 202 117 105
28 22 11 142 44 105 194 121 195
29 26 12 94 184 152 154 222 212
30 25 12 153 121 79 226 181 184
31 28 13 142 44 195 200 110 219
32 27 13 153 121 184 235 179 207
33 29 13 154 181 152 214 219 212
34 30 13 188 0 0 286 44 73
35 31 13 202 0 73 308 76 128
36 32 14 188 0 128 286 44 201
37 33 14 200 44 128 277 96 218
38 33 14 214 181 0 291 233 90
39 34 14 235 96 0 311 151 106
40 35 15 235 96 106 308 156 211
41 36 16 214 181 90 291 233 180
42 38 17 235 156 180 295 216 218
43 37 17 295 156 0 377 214 23
44 39 18 277 44 128 337 82 188
45 40 18 295 156 23 393 229 67
46 41 19 295 156 67 401 232 122
47 42 20 286 0 128 330 36 183
48 42 20 286 0 183 341 44 219
49 43 20 295 156 122 385 208 199
50 43 20 311 82 0 401 134 77
51 45 21 311 82 77 371 155 182
52 44 21 341 0 0 439 44 73
53 48 22 308 82 182 368 142 220
54 47 22 341 0 73 377 55 117
55 49 22 341 0 117 393 77 207
56 46 22 371 77 77 426 153 183
57 46 22 393 0 73 469 55 179
58 51 23 368 77 183 426 143 207
59 50 23 401 153 0 499 197 73
60 53 24 393 0 179 453 60 217
61 53 24 401 153 73 461 191 133
62 52 24 385 153 133 467 211 156
63 54 24 385 153 156 475 230 208
64 58 25 426 60 0 478 137 90
65 58 25 426 60 90 478 137 180
66 56 25 426 60 180 481 104 216
67 55 25 469 0 0 551 58 23
68 55 25 469 0 23 551 58 46
69 57 25 469 0 46 567 44 119
70 61 26 469 0 119 551 58 142
71 60 26 469 0 142 574 60 215
72 59 26 478 104 0 576 148 73
73 62 27 426 104 180 481 148 216
74 63 28 481 60 0 579 104 73
75 64 28 499 148 0 576 200 90
76 65 28 475 148 90 581 224 145
77 65 28 475 148 145 581 224 200
78 67 29 481 60 73 571 137 125
79 66 29 481 60 125 539 126 149
80 69 30 481 60 149 587 136 204
