Utilizacion 93.714843 VolCajasEmpacado 94.722878 Duracion[s] 60.062000 Iteraciones 1250
0 1 0 0 0 0 45 76 31
1 1 0 0 76 0 45 152 31
2 1 0 0 152 0 45 228 31
3 1 0 0 0 31 45 76 62
4 1 0 0 76 31 45 152 62
5 1 0 0 152 31 45 228 62
6 1 0 0 0 62 45 76 93
7 1 0 0 76 62 45 152 93
8 1 0 0 152 62 45 228 93
9 1 0 0 0 93 45 76 124
10 1 0 0 76 93 45 152 124
11 1 0 0 152 93 45 228 124
12 1 0 0 0 124 45 76 155
13 1 0 0 76 124 45 152 155
14 1 0 0 152 124 45 228 155
15 1 0 0 0 155 45 76 186
16 1 0 0 76 155 45 152 186
17 1 0 0 152 155 45 228 186
18 1 0 0 0 186 45 76 217
19 1 0 0 76 186 45 152 217
20 1 0 0 152 186 45 228 217
21 1 0 45 0 0 76 76 45
22 1 0 76 0 0 107 76 45
23 1 0 107 0 0 138 76 45
24 1 0 138 0 0 169 76 45
25 1 0 169 0 0 200 76 45
26 1 0 200 0 0 231 76 45
27 1 0 231 0 0 262 76 45
28 1 0 262 0 0 293 76 45
29 1 0 293 0 0 324 76 45
30 1 0 324 0 0 355 76 45
31 1 0 355 0 0 386 76 45
32 1 0 386 0 0 417 76 45
33 1 0 417 0 0 448 76 45
34 1 0 448 0 0 479 76 45
35 1 0 479 0 0 510 76 45
36 1 0 510 0 0 541 76 45
37 1 0 541 0 0 572 76 45
38 1 0 45 0 45 76 76 90
39 1 0 76 0 45 107 76 90
40 1 0 107 0 45 138 76 90
41 1 0 138 0 45 169 76 90
42 1 0 169 0 45 200 76 90
43 1 0 200 0 45 231 76 90
44 1 0 231 0 45 262 76 90
45 1 0 262 0 45 293 76 90
46 1 0 293 0 45 324 76 90
47 1 0 324 0 45 355 76 90
48 1 0 355 0 45 386 76 90
49 1 0 386 0 45 417 76 90
50 1 0 417 0 45 448 76 90
51 1 0 448 0 45 479 76 90
52 1 0 479 0 45 510 76 90
53 1 0 510 0 45 541 76 90
54 1 0 541 0 45 572 76 90
55 1 0 45 0 90 76 76 135
56 1 0 76 0 90 107 76 135
57 1 0 107 0 90 138 76 135
58 1 0 138 0 90 169 76 135
59 1 0 169 0 90 200 76 135
60 1 0 200 0 90 231 76 135
61 1 0 231 0 90 262 76 135
62 1 0 262 0 90 293 76 135
63 1 0 293 0 90 324 76 135
64 1 0 324 0 90 355 76 135
65 1 0 355 0 90 386 76 135
66 1 0 386 0 90 417 76 135
67 1 0 417 0 90 448 76 135
68 1 0 448 0 90 479 76 135
69 1 0 479 0 90 510 76 135
70 1 0 510 0 90 541 76 135
71 1 0 541 0 90 572 76 135
72 1 0 45 0 135 76 76 180
73 1 0 76 0 135 107 76 180
74 1 0 107 0 135 138 76 180
75 1 0 138 0 135 169 76 180
76 1 0 169 0 135 200 76 180
77 1 0 200 0 135 231 76 180
78 1 0 231 0 135 262 76 180
79 1 0 262 0 135 293 76 180
80 1 0 293 0 135 324 76 180
81 1 0 324 0 135 355 76 180
82 1 0 355 0 135 386 76 180
83 1 0 386 0 135 417 76 180
84 1 0 417 0 135 448 76 180
85 1 0 448 0 135 479 76 180
86 1 0 479 0 135 510 76 180
87 1 0 510 0 135 541 76 180
88 1 0 541 0 135 572 76 180
89 2 0 45 76 0 99 127 63
90 2 0 99 76 0 153 127 63
91 2 0 153 76 0 207 127 63
92 2 0 207 76 0 261 127 63
93 2 0 261 76 0 315 127 63
94 2 0 315 76 0 369 127 63
95 2 0 369 76 0 423 127 63
96 2 0 423 76 0 477 127 63
97 2 0 477 76 0 531 127 63
98 2 0 531 76 0 585 127 63
99 2 0 45 127 0 99 178 63
100 2 0 99 127 0 153 178 63
101 2 0 153 127 0 207 178 63
102 2 0 207 127 0 261 178 63
103 2 0 261 127 0 315 178 63
104 2 0 315 127 0 369 178 63
105 2 0 369 127 0 423 178 63
106 2 0 423 127 0 477 178 63
107 2 0 477 127 0 531 178 63
108 2 0 531 127 0 585 178 63
109 2 0 45 178 0 99 229 63
110 2 0 99 178 0 153 229 63
111 2 0 153 178 0 207 229 63
112 2 0 207 178 0 261 229 63
113 2 0 261 178 0 315 229 63
114 2 0 315 178 0 369 229 63
