Utilizacion 65.519279 VolCajasEmpacado 66.166674 Duracion[s] 60.010000 Iteraciones 7997
0 2 0 0 0 0 67 82 77
1 1 0 0 0 77 112 87 100
2 0 0 0 0 100 89 56 124
3 3 1 0 0 124 44 104 196
4 4 2 0 0 196 56 89 220
5 4 2 56 0 124 112 89 148
6 5 2 56 0 148 97 116 188
7 6 2 0 116 0 112 203 23
8 8 3 0 116 23 41 232 63
9 10 3 0 116 63 60 224 122
10 7 3 0 116 122 36 152 186
11 9 3 0 152 122 104 224 166
12 11 4 0 152 166 104 224 210
13 11 4 112 0 0 184 104 44
14 12 5 112 104 0 199 216 23
15 13 5 112 0 44 168 80 142
16 14 6 56 0 188 112 89 212
17 15 7 112 0 142 153 116 182
18 17 8 36 116 122 82 152 189
19 16 8 104 116 23 191 228 46
20 18 8 104 116 46 181 198 113
21 19 9 104 116 113 216 203 136
22 20 10 104 116 136 202 172 216
23 22 11 104 172 136 193 228 160
24 21 11 184 0 0 296 87 23
25 24 12 104 172 160 220 213 200
26 23 12 216 0 23 303 112 46
27 25 12 216 0 46 283 82 123
28 28 13 112 0 182 179 46 218
29 26 13 179 0 123 259 57 218
30 27 13 220 112 0 332 199 23
31 30 14 112 57 182 176 93 218
32 29 14 220 112 23 332 199 46
33 32 15 216 82 46 311 139 126
34 31 15 176 57 126 265 113 150
35 34 16 176 57 150 212 93 214
36 35 16 202 93 150 318 133 191
37 33 16 202 93 191 291 149 215
38 36 16 220 149 46 280 208 154
39 39 17 220 149 154 315 229 211
40 38 17 303 0 0 407 72 44
41 37 17 303 0 44 392 56 68
42 40 18 212 57 150 279 93 196
43 41 19 283 0 68 339 80 166
44 42 19 332 80 0 391 188 60
45 43 20 259 0 166 348 56 190
46 44 20 315 133 60 395 231 116
47 45 21 279 0 190 391 87 213
48 46 21 315 133 116 395 231 172
49 47 22 315 133 172 379 169 208
50 48 22 318 87 60 422 131 132
51 49 22 395 131 0 475 187 98
52 49 22 395 131 98 475 187 196
53 50 23 315 187 172 382 233 208
54 51 24 318 87 132 354 123 196
55 52 24 407 0 0 484 82 67
56 53 25 354 87 132 470 127 173
57 53 25 354 87 173 470 127 214
58 54 25 392 0 67 490 80 123
59 57 26 391 0 123 448 80 218
60 55 26 395 187 0 499 231 72
61 58 26 475 82 0 534 142 108
62 56 26 475 80 108 573 160 164
63 59 27 395 187 72 499 231 144
64 60 27 490 0 0 546 80 98
65 61 28 448 0 123 530 77 190
66 63 29 379 127 196 468 183 220
67 64 29 395 187 144 462 233 180
68 62 29 448 0 190 560 87 213
69 66 30 382 187 180 498 228 220
70 65 30 475 87 164 587 174 187
71 67 30 499 174 0 579 231 95
72 68 31 475 87 187 587 174 210
73 70 31 499 174 95 566 220 131
74 71 31 499 174 131 563 210 167
75 71 31 499 174 167 563 210 203
