Utilizacion 81.582486 VolCajasEmpacado 82.661664 Duracion[s] 60.090000 Iteraciones 636
0 13 0 0 0 0 58 74 90
1 13 0 58 0 0 116 74 90
2 13 0 0 74 0 58 148 90
3 13 0 58 74 0 116 148 90
4 13 0 0 148 0 58 222 90
5 13 0 58 148 0 116 222 90
6 13 0 0 0 90 58 74 180
7 13 0 58 0 90 116 74 180
8 13 0 0 74 90 58 148 180
9 13 0 58 74 90 116 148 180
10 13 0 0 148 90 58 222 180
11 13 0 58 148 90 116 222 180
12 1 0 0 0 180 27 105 202
13 1 0 0 105 180 27 210 202
14 1 0 0 210 180 105 232 207
15 2 0 27 0 180 68 35 211
16 2 0 68 0 180 109 35 211
17 2 0 27 35 180 68 70 211
18 2 0 68 35 180 109 70 211
19 2 0 27 70 180 68 105 211
20 2 0 68 70 180 109 105 211
21 2 0 27 105 180 68 140 211
22 2 0 68 105 180 109 140 211
23 2 0 27 140 180 68 175 211
24 2 0 68 140 180 109 175 211
25 2 0 27 175 180 68 210 211
26 2 0 68 175 180 109 210 211
27 5 0 116 0 0 150 51 55
28 5 0 150 0 0 184 51 55
29 5 0 184 0 0 218 51 55
30 5 0 218 0 0 252 51 55
31 5 0 252 0 0 286 51 55
32 7 0 116 0 55 151 85 116
33 7 0 151 0 55 186 85 116
34 7 0 186 0 55 221 85 116
35 7 0 116 0 116 151 85 177
36 7 0 151 0 116 186 85 177
37 7 0 186 0 116 221 85 177
38 8 0 116 0 177 153 110 220
39 9 0 116 110 0 175 167 45
40 9 0 116 167 0 175 224 45
41 4 0 116 110 45 149 221 90
42 4 0 116 110 90 149 221 135
43 4 0 116 110 135 149 221 180
44 4 0 149 110 45 194 221 78
45 4 0 149 110 78 194 221 111
46 4 0 149 110 111 194 221 144
47 4 0 149 110 144 194 221 177
48 4 0 149 110 177 194 221 210
49 1 0 109 110 180 136 215 202
50 1 0 153 85 0 258 107 27
51 8 0 153 0 177 190 110 220
52 8 0 190 0 177 227 110 220
53 14 0 194 110 0 258 209 62
54 10 0 194 110 62 242 171 134
55 10 0 194 171 62 242 232 134
56 10 0 194 110 134 242 171 206
57 10 0 194 171 134 242 232 206
58 0 0 227 0 55 300 98 76
59 0 0 227 0 76 300 98 97
60 0 0 227 0 97 300 98 118
61 0 0 227 0 118 300 98 139
62 0 0 227 0 139 300 98 160
63 0 0 227 0 160 300 98 181
64 0 0 227 0 181 300 98 202
65 3 0 242 98 62 274 200 108
66 3 0 242 98 108 274 200 154
67 3 0 242 98 154 274 200 200
68 3 0 258 200 0 360 232 46
69 3 0 258 200 46 360 232 92
70 3 0 258 200 92 360 232 138
71 3 0 258 200 138 360 232 184
72 13 0 274 98 0 332 172 90
73 13 0 274 98 90 332 172 180
74 3 0 274 98 180 320 200 212
75 6 0 300 0 0 414 35 53
76 6 0 300 35 0 414 70 53
77 6 0 300 0 53 414 35 106
78 6 0 300 35 53 414 70 106
79 10 0 300 0 106 348 72 167
80 10 0 300 0 167 372 61 215
81 14 0 332 72 0 394 136 99
82 14 0 394 72 0 456 136 99
83 14 0 456 72 0 518 136 99
84 14 0 518 72 0 580 136 99
85 14 0 332 72 99 394 136 198
86 14 0 394 72 99 456 136 198
87 14 0 456 72 99 518 136 198
88 14 0 518 72 99 580 136 198
89 0 0 320 61 198 418 134 219
90 9 0 372 0 106 417 59 163
91 9 0 372 0 163 417 59 220
92 14 0 332 136 0 431 200 62
93 14 0 332 136 62 431 200 124
94 14 0 332 136 124 431 200 186
95 4 0 320 136 186 431 181 219
96 4 0 360 200 0 471 233 45
97 4 0 360 200 45 471 233 90
98 4 0 360 200 90 471 233 135
99 3 0 360 200 135 462 232 181
100 11 0 417 0 0 513 50 73
101 11 0 417 0 73 513 50 146
102 11 0 417 0 146 513 50 219
103 0 0 418 50 198 516 123 219
104 12 0 431 136 0 506 187 66
105 12 0 431 136 66 506 187 132
106 12 0 431 136 132 506 187 198
107 3 0 471 187 0 573 233 32
108 3 0 471 187 32 573 219 78
109 8 0 471 187 78 581 230 115
110 8 0 471 187 115 581 230 152
111 8 0 471 187 152 581 230 189
112 12 0 506 136 0 581 187 66
113 12 0 506 136 66 581 187 132
114 12 0 506 136 132 581 187 198
115 11 0 513 0 0 586 50 96
116 11 0 513 0 96 586 50 192
