Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.582000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 112 0 140 224 71
2 1 0 0 0 71 112 70 108
3 1 0 0 0 108 112 70 145
4 1 0 0 0 145 112 70 182
5 1 0 0 0 182 112 70 219
6 8 0 0 0 219 22 56 223
7 8 0 0 0 223 22 56 227
8 8 0 0 0 227 22 56 231
9 8 0 0 0 231 22 56 235
10 8 0 0 0 235 22 56 239
11 8 0 0 0 239 22 56 243
12 7 0 0 56 219 89 83 226
13 7 0 0 56 226 89 83 233
14 7 0 0 56 233 89 83 240
15 3 0 0 83 71 45 128 108
16 3 0 0 83 108 45 128 145
17 3 0 0 83 145 45 128 182
18 4 0 0 128 71 129 239 83
19 4 0 0 128 83 129 239 95
20 4 0 0 128 95 129 239 107
21 4 0 0 128 107 129 239 119
22 4 0 0 128 119 129 239 131
23 4 0 0 128 131 129 239 143
24 8 0 0 56 240 56 78 244
25 0 0 0 83 182 25 108 202
26 0 0 0 83 202 25 108 222
27 6 0 0 83 222 32 114 225
28 11 0 0 83 225 18 101 239
29 11 0 0 101 225 18 119 239
30 6 0 0 83 239 32 114 242
31 6 0 0 83 242 32 114 245
32 8 0 0 128 143 56 150 147
33 6 0 22 0 219 54 31 222
34 6 0 22 0 222 54 31 225
35 6 0 22 0 225 54 31 228
36 6 0 22 0 228 54 31 231
37 6 0 22 0 231 54 31 234
38 6 0 22 0 234 54 31 237
39 6 0 22 0 237 54 31 240
40 6 0 22 0 240 54 31 243
41 11 0 0 150 143 18 168 157
42 11 0 0 168 143 18 186 157
43 11 0 0 186 143 18 204 157
44 11 0 0 204 143 18 222 157
45 11 0 0 222 143 18 240 157
46 11 0 0 119 182 18 137 196
47 5 0 0 137 157 35 172 186
48 5 0 0 137 186 35 172 215
49 5 0 0 137 215 35 172 244
50 7 0 54 0 219 143 27 226
51 6 0 18 172 143 50 203 146
52 2 0 50 150 143 162 201 223
53 10 0 140 27 0 280 139 99
54 13 0 129 27 99 269 139 136
55 13 0 129 27 136 269 139 173
56 13 0 129 27 173 269 139 210
57 14 0 280 0 0 500 190 100
58 12 0 269 0 100 409 112 171
59 9 0 269 0 171 381 140 243
60 13 0 381 112 100 521 224 137
61 23 1 0 0 243 14 28 245
62 23 1 14 0 243 28 28 245
63 23 1 0 28 243 28 42 245
64 23 1 0 42 243 28 56 245
65 19 1 0 56 244 11 79 245
66 19 1 11 56 244 34 67 245
67 19 1 11 67 244 34 78 245
68 21 1 18 203 143 21 240 183
69 21 1 21 203 143 24 240 183
70 21 1 24 203 143 27 240 183
71 21 1 27 203 143 30 240 183
72 21 1 30 203 143 33 240 183
73 21 1 33 203 143 36 240 183
74 21 1 36 203 143 39 240 183
75 21 1 39 203 143 42 240 183
76 21 1 42 203 143 45 240 183
77 21 1 45 203 143 48 240 183
78 22 1 28 0 243 60 15 245
79 23 1 28 15 243 42 43 245
80 17 1 35 140 223 137 228 232
81 17 1 35 140 232 137 228 241
82 19 1 35 140 241 58 151 242
83 19 1 35 140 242 58 151 243
84 19 1 35 140 243 58 151 244
85 19 1 35 140 244 58 151 245
86 19 1 0 151 244 23 162 245
87 15 1 381 0 171 437 46 227
88 15 1 381 46 171 437 92 227
89 18 1 381 112 137 461 224 208
90 17 1 381 92 208 483 180 217
91 17 1 381 92 217 483 180 226
92 16 1 437 0 100 549 61 240
93 15 1 461 180 137 507 236 193
94 20 1 461 180 193 511 230 234
95 16 1 521 61 0 582 201 112
96 16 1 521 61 112 633 201 173
97 16 1 521 61 173 633 201 234
98 16 1 549 0 0 689 61 112
99 16 1 689 0 0 829 61 112
100 16 1 829 0 0 969 61 112
101 30 2 35 151 241 80 170 244
102 30 2 35 170 241 80 189 244
103 30 2 35 189 241 80 208 244
104 30 2 35 208 241 80 227 244
105 30 2 48 236 143 93 239 162
106 30 2 48 236 162 93 239 181
107 30 2 48 236 181 93 239 200
108 30 2 48 236 200 93 239 219
109 30 2 48 236 219 93 239 238
110 31 2 507 230 0 570 235 18
111 31 2 570 230 0 633 235 18
112 31 2 633 230 0 696 235 18
113 31 2 696 230 0 759 235 18
114 31 2 759 230 0 822 235 18
115 31 2 507 235 0 570 240 18
116 31 2 570 235 0 633 240 18
117 31 2 633 235 0 696 240 18
118 31 2 696 235 0 759 240 18
119 31 2 759 235 0 822 240 18
120 27 2 521 201 0 543 223 18
121 27 2 543 201 0 565 223 18
122 26 2 549 0 112 613 57 118
123 26 2 549 0 118 613 57 124
124 29 2 549 0 124 620 21 129
