Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 10.012000 Iteraciones 337
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 224 100 118
3 1 0 116 100 0 224 200 118
4 1 0 116 0 118 224 100 236
5 1 0 116 100 118 224 200 236
6 4 0 224 0 0 292 69 61
7 4 0 224 0 61 292 69 122
8 4 0 224 0 122 292 69 183
9 4 0 224 0 183 292 69 244
10 5 0 224 69 0 310 144 85
11 5 0 224 144 0 310 219 85
12 0 0 224 69 85 273 124 140
13 0 0 224 124 85 273 179 140
14 0 0 224 179 85 273 234 140
15 4 0 224 69 140 292 138 201
16 0 0 224 138 140 279 193 189
17 4 0 292 0 0 361 68 61
18 4 0 292 0 61 361 68 122
19 3 0 292 0 122 410 100 230
20 2 0 310 100 0 426 201 197
21 7 1 224 100 201 265 143 237
22 7 1 265 100 201 308 141 237
23 7 1 308 100 197 351 141 233
24 10 1 410 0 0 484 77 67
25 10 1 484 0 0 558 77 67
26 10 1 558 0 0 632 77 67
27 10 1 632 0 0 706 77 67
28 10 1 706 0 0 780 77 67
29 10 1 780 0 0 854 77 67
30 10 1 854 0 0 928 77 67
31 10 1 928 0 0 1002 77 67
32 11 1 410 0 67 477 77 141
33 11 1 410 0 141 477 77 215
34 6 1 477 0 67 614 126 228
35 6 1 614 0 67 751 126 228
36 6 1 751 0 67 888 126 228
37 6 1 888 0 67 1025 126 228
38 12 1 426 126 0 487 186 54
39 9 1 426 126 54 527 232 146
40 13 1 426 126 146 487 180 206
41 13 1 426 180 146 487 234 206
42 13 1 487 126 146 548 180 206
43 13 1 487 180 146 548 234 206
44 8 1 548 126 0 674 239 144
45 8 1 674 126 0 800 239 144
46 8 1 800 126 0 926 239 144
47 8 1 926 126 0 1052 239 144
48 8 1 1052 126 0 1178 239 144
49 8 1 1178 126 0 1304 239 144
50 11 1 548 126 144 625 193 218
51 12 1 625 126 144 686 186 198
52 13 1 625 186 144 686 240 204
53 12 1 686 126 144 746 187 198
54 12 1 746 126 144 807 186 198
55 12 1 807 126 144 867 187 198
56 12 1 867 126 144 927 187 198
57 6 1 1025 0 0 1162 126 161
58 6 1 1162 0 0 1299 126 161
