Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.624000 Iteraciones 88
0 2 0 0 0 0 92 95 82
1 2 0 0 0 82 92 95 164
2 1 0 0 95 0 68 159 57
3 1 0 0 159 0 68 223 57
4 1 0 0 95 57 68 159 114
5 1 0 0 159 57 68 223 114
6 1 0 0 95 114 68 159 171
7 1 0 0 159 114 68 223 171
8 1 0 0 95 171 68 159 228
9 1 0 0 159 171 68 223 228
10 0 0 0 0 164 20 50 184
11 0 0 20 0 164 40 50 184
12 0 0 40 0 164 60 50 184
13 0 0 60 0 164 80 50 184
14 0 0 0 0 184 20 50 204
15 0 0 20 0 184 40 50 204
16 0 0 40 0 184 60 50 204
17 0 0 60 0 184 80 50 204
18 0 0 0 0 204 20 50 224
19 0 0 20 0 204 40 50 224
20 0 0 40 0 204 60 50 224
21 0 0 60 0 204 80 50 224
22 0 0 0 0 224 20 50 244
23 0 0 20 0 224 40 50 244
24 0 0 40 0 224 60 50 244
25 0 0 60 0 224 80 50 244
26 0 0 0 50 164 50 70 184
27 0 0 0 70 164 50 90 184
28 0 0 0 50 184 50 70 204
29 0 0 0 70 184 50 90 204
30 0 0 0 70 204 50 90 224
31 1 0 68 95 0 132 163 57
32 1 0 68 163 0 132 231 57
33 1 0 68 95 57 132 163 114
34 1 0 68 163 57 132 231 114
35 1 0 68 95 114 132 163 171
36 1 0 68 163 114 132 231 171
37 1 0 68 95 171 132 163 228
38 3 1 0 95 228 18 147 231
39 3 1 0 95 231 18 147 234
40 3 1 0 95 234 18 147 237
41 3 1 0 95 237 18 147 240
42 3 1 0 95 240 18 147 243
43 3 1 0 147 228 52 165 231
44 3 1 0 147 231 52 165 234
45 3 1 0 147 234 52 165 237
46 3 1 0 147 237 52 165 240
47 3 1 0 147 240 52 165 243
48 3 1 0 231 0 18 234 52
49 3 1 0 234 0 18 237 52
50 3 1 0 237 0 18 240 52
51 3 1 0 231 52 18 234 104
52 3 1 0 234 52 18 237 104
53 4 1 132 0 0 240 118 100
54 4 1 132 118 0 240 236 100
55 4 1 132 0 100 240 118 200
56 4 1 132 118 100 240 236 200
57 4 1 240 0 0 348 118 100
58 4 1 240 118 0 348 236 100
59 4 1 240 0 100 348 118 200
60 4 1 240 118 100 348 236 200
61 5 1 348 0 0 461 126 144
62 4 1 348 0 144 456 118 244
63 4 1 348 126 0 466 234 100
64 4 1 466 126 0 584 234 100
65 4 1 584 126 0 702 234 100
66 4 1 348 126 100 466 234 200
67 4 1 466 126 100 584 234 200
68 4 1 584 126 100 702 234 200
69 9 2 461 0 0 561 116 129
70 6 2 461 0 129 538 67 203
71 9 2 561 0 0 690 116 100
72 7 2 561 0 100 640 77 169
73 7 2 561 0 169 640 77 238
74 7 2 690 0 0 769 77 69
75 7 2 690 0 69 769 77 138
76 7 2 690 0 138 769 77 207
77 7 2 702 77 0 781 154 69
78 7 2 702 154 0 781 231 69
79 7 2 702 77 69 781 154 138
80 7 2 702 154 69 781 231 138
81 7 2 702 77 138 779 156 207
82 6 2 702 156 138 779 223 212
83 10 2 781 0 0 882 116 197
84 10 2 781 116 0 882 232 197
85 8 2 882 0 0 978 200 178
86 8 2 978 0 0 1074 200 178
87 10 2 1074 0 0 1190 101 197
88 10 2 1190 0 0 1306 101 197
89 10 2 1074 101 0 1175 217 197
90 10 2 1175 101 0 1276 217 197
