Utilizacion 73.064808 VolCajasEmpacado 73.737860 Duracion[s] 60.011000 Iteraciones 2188
0 6 0 0 0 0 27 89 43
1 6 0 0 0 43 27 89 86
2 0 0 0 0 86 44 91 114
3 1 0 0 91 0 84 169 28
4 1 0 0 91 28 84 169 56
5 5 0 0 169 0 94 223 61
6 5 0 0 169 61 94 223 122
7 2 0 0 91 56 92 120 100
8 4 0 0 120 56 69 165 106
9 0 0 0 0 114 28 91 158
10 3 0 44 0 0 138 85 39
11 7 1 0 0 158 44 92 187
12 12 1 0 0 187 44 91 215
13 8 1 0 92 106 78 168 174
14 7 1 0 92 174 29 184 218
15 7 1 29 92 174 73 184 203
16 7 1 0 184 122 92 228 151
17 11 1 0 184 151 70 221 208
18 8 1 44 0 39 122 76 107
19 8 1 44 0 107 122 76 175
20 11 1 44 0 175 114 57 212
21 9 1 92 85 0 172 161 54
22 9 1 92 85 54 172 161 108
23 10 1 78 76 108 172 137 162
24 10 1 78 76 162 172 137 216
25 20 2 78 137 108 167 164 151
26 13 2 94 164 0 170 232 78
27 13 2 94 164 78 170 232 156
28 19 2 70 184 156 161 212 200
29 20 2 78 137 151 167 164 194
30 16 2 138 0 0 188 69 45
31 14 2 122 0 45 185 70 135
32 13 2 122 0 135 190 76 213
33 21 2 170 161 0 240 218 37
34 13 2 170 161 37 248 229 113
35 19 2 170 137 113 198 228 157
36 19 2 170 137 157 198 228 201
37 15 2 172 76 0 248 130 80
38 15 2 172 76 80 248 130 160
39 17 2 172 76 160 244 113 213
40 15 2 198 130 113 252 210 189
41 18 2 198 113 189 276 197 217
42 22 3 190 0 0 259 45 50
43 27 3 190 45 0 281 73 44
44 23 3 190 0 50 270 54 126
45 23 3 190 0 126 270 54 202
46 28 3 248 73 0 337 100 43
47 26 3 248 73 43 340 102 87
48 22 3 248 54 87 317 104 132
49 24 3 248 54 132 342 108 193
50 25 3 276 108 0 361 202 39
51 25 3 276 108 39 361 202 78
52 25 3 276 108 78 361 202 117
53 39 4 244 54 193 333 97 220
54 29 4 252 202 0 343 230 44
55 29 4 343 202 0 434 230 44
56 33 4 276 108 117 370 169 171
57 33 4 276 169 117 370 230 171
58 39 4 252 197 171 341 224 214
59 37 4 276 108 171 368 152 200
60 37 4 276 152 171 368 196 200
61 34 4 270 0 0 320 45 69
62 32 4 270 0 69 350 54 145
63 36 4 270 0 145 342 53 182
64 31 4 350 0 0 420 90 63
65 38 4 350 0 63 428 84 91
66 38 4 350 0 91 428 84 119
67 30 4 350 0 119 428 68 195
68 35 4 370 90 0 464 175 39
69 40 5 342 68 119 433 96 163
70 44 5 342 68 163 412 105 220
71 42 5 370 105 39 439 155 84
72 42 5 370 105 84 439 155 129
73 42 5 370 105 129 439 155 174
74 43 5 368 105 174 440 158 211
75 41 5 428 0 0 522 61 54
76 46 6 370 158 39 461 186 83
77 46 6 370 158 83 461 186 127
78 46 6 370 158 127 461 186 171
79 45 6 370 186 44 459 229 71
80 45 6 370 186 71 459 229 98
81 45 6 370 186 98 459 229 125
82 50 6 428 0 54 504 54 134
83 50 6 428 0 134 504 54 214
84 50 6 461 175 0 537 229 80
85 48 6 464 61 0 549 155 39
86 49 6 522 0 0 576 61 94
87 51 6 504 0 94 582 68 170
88 47 6 440 68 39 518 152 67
89 59 7 461 54 170 552 82 214
90 60 7 370 186 125 459 229 152
91 55 7 504 0 170 573 45 220
92 57 7 370 186 152 440 223 209
93 58 7 440 82 67 493 119 139
94 58 7 440 119 67 493 156 139
95 58 7 440 82 139 493 119 211
96 58 7 440 119 139 493 156 211
97 54 7 461 156 80 555 217 134
98 53 7 461 156 134 529 232 212
99 54 7 518 82 39 572 143 133
100 53 7 493 82 133 569 150 211
