Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.204000 Iteraciones 232
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 2 0 0 0 69 55 58 118
4 2 0 0 58 69 55 116 118
5 2 0 0 116 69 55 174 118
6 2 0 0 174 69 55 232 118
7 2 0 0 0 118 55 58 167
8 2 0 0 58 118 55 116 167
9 2 0 0 116 118 55 174 167
10 2 0 0 174 118 55 232 167
11 2 0 0 0 167 55 58 216
12 2 0 0 58 167 55 116 216
13 2 0 0 116 167 55 174 216
14 2 0 0 174 167 55 232 216
15 0 0 0 0 216 20 65 219
16 0 0 0 65 216 20 130 219
17 0 0 0 130 216 20 195 219
18 0 0 0 195 216 65 215 219
19 0 0 0 215 216 65 235 219
20 0 0 0 195 219 65 215 222
21 0 0 0 215 219 65 235 222
22 0 0 0 195 222 65 215 225
23 0 0 0 215 222 65 235 225
24 0 0 0 195 225 65 215 228
25 0 0 0 215 225 65 235 228
26 0 0 0 195 228 65 215 231
27 0 0 0 215 228 65 235 231
28 0 0 0 195 231 65 215 234
29 0 0 0 215 231 65 235 234
30 0 0 0 195 234 65 215 237
31 0 0 0 215 234 65 235 237
32 0 0 0 195 237 65 215 240
33 0 0 0 215 237 65 235 240
34 1 0 0 0 219 20 50 239
35 1 0 0 50 219 20 100 239
36 1 0 0 100 219 20 150 239
37 1 0 20 0 216 40 50 236
38 0 0 20 0 236 40 65 239
39 1 0 20 65 216 40 115 236
40 1 0 40 65 216 60 115 236
41 1 0 20 115 216 70 135 236
42 1 0 20 135 216 70 155 236
43 1 0 20 155 216 70 175 236
44 1 0 20 175 216 70 195 236
45 1 0 40 0 216 60 50 236
46 1 0 60 0 69 80 50 89
47 1 0 60 50 69 80 100 89
48 1 0 70 0 89 90 50 109
49 1 0 60 0 109 80 50 129
50 1 0 80 0 109 100 50 129
51 1 0 70 50 89 90 100 109
52 1 0 60 50 109 80 100 129
53 1 0 80 50 109 100 100 129
54 5 0 79 100 0 195 201 197
55 4 0 60 0 129 137 79 198
56 1 0 60 0 198 80 50 218
57 1 0 60 50 198 80 100 218
58 1 0 70 100 197 90 150 217
59 1 0 90 100 197 110 150 217
60 1 0 110 100 197 130 150 217
61 1 0 130 100 197 150 150 217
62 1 0 150 100 197 170 150 217
63 1 0 170 100 197 190 150 217
64 1 0 70 150 197 90 200 217
65 1 0 90 150 197 110 200 217
66 1 0 110 150 197 130 200 217
67 1 0 130 150 197 150 200 217
68 1 0 150 150 197 170 200 217
69 1 0 170 150 197 190 200 217
70 1 0 70 0 218 90 50 238
71 1 0 70 50 218 90 100 238
72 1 0 70 100 217 120 120 237
73 1 0 70 120 217 120 140 237
74 1 0 79 201 0 129 221 20
75 1 0 90 0 198 110 50 218
76 1 0 110 0 198 130 50 218
77 1 0 90 50 198 110 100 218
78 1 0 110 50 198 130 100 218
79 1 0 120 0 218 140 50 238
80 1 0 120 50 218 140 100 238
81 1 0 120 100 217 170 120 237
82 1 0 120 120 217 140 170 237
83 1 0 140 120 217 160 170 237
84 1 0 160 120 217 180 170 237
85 1 0 120 170 217 140 220 237
86 1 0 140 170 217 160 220 237
87 1 0 160 170 217 180 220 237
88 1 0 129 220 0 179 240 20
89 3 0 140 0 0 214 77 67
90 3 0 214 0 0 288 77 67
91 4 0 140 0 67 219 77 136
92 4 0 140 0 136 219 77 205
93 1 0 140 0 205 160 50 225
94 1 0 140 50 205 160 100 225
95 1 0 160 77 0 210 97 20
96 1 0 160 0 205 180 50 225
97 1 0 160 50 205 180 100 225
98 1 0 170 0 225 190 50 245
99 1 0 170 50 225 190 100 245
100 1 0 180 100 217 200 150 237
101 1 0 180 150 217 200 200 237
102 1 0 179 220 0 229 240 20
103 1 0 190 0 205 210 50 225
104 1 0 190 50 205 210 100 225
105 1 0 195 200 0 245 220 20
106 4 0 219 0 67 298 77 136
107 4 0 219 0 136 298 77 205
108 4 0 200 100 0 277 179 69
109 4 0 200 100 69 279 177 138
110 4 0 200 100 138 279 177 207
111 4 0 279 77 0 356 156 69
112 4 0 279 156 0 356 235 69
113 4 0 279 77 69 356 156 138
114 4 0 279 156 69 356 235 138
115 4 0 279 77 138 356 156 207
116 4 0 279 156 138 356 235 207
117 4 0 298 0 0 377 77 69
118 4 0 298 0 69 377 77 138
119 4 0 298 0 138 377 77 207
120 4 0 356 77 0 433 156 69
121 4 0 356 156 0 433 235 69
122 4 0 356 77 69 433 156 138
123 4 0 356 156 69 433 235 138
124 4 0 356 77 138 433 156 207
125 4 0 356 156 138 433 235 207
126 5 0 433 0 0 630 101 116
127 5 0 630 0 0 827 101 116
128 5 0 827 0 0 1024 101 116
129 5 0 1024 0 0 1221 101 116
130 5 0 433 0 116 630 101 232
131 5 0 630 0 116 827 101 232
132 5 0 827 0 116 1024 101 232
133 5 0 1024 0 116 1221 101 232
134 7 1 0 100 239 18 152 242
135 7 1 0 100 242 18 152 245
136 6 1 65 100 237 110 115 240
137 6 1 65 100 240 110 115 243
138 6 1 110 100 237 125 145 240
139 6 1 110 100 240 125 145 243
140 7 1 125 100 237 177 118 240
141 7 1 125 118 237 177 136 240
142 6 1 125 100 240 170 115 243
143 7 1 125 136 237 177 154 240
144 6 1 125 115 240 170 130 243
145 6 1 125 130 240 170 145 243
146 6 1 177 100 237 222 115 240
147 6 1 200 115 207 215 160 210
148 6 1 200 115 210 215 160 213
149 7 1 200 115 213 218 167 216
150 6 1 200 167 207 245 182 210
151 6 1 200 167 210 245 182 213
152 7 1 200 167 213 252 185 216
153 7 1 200 115 216 218 167 219
154 7 1 200 115 219 218 167 222
155 7 1 200 115 222 218 167 225
156 7 1 200 167 216 252 185 219
157 7 1 200 167 219 252 185 222
158 7 1 200 115 225 218 167 228
159 7 1 200 115 228 218 167 231
160 7 1 200 115 231 218 167 234
161 7 1 200 167 222 252 185 225
162 7 1 200 167 225 252 185 228
163 7 1 200 167 228 252 185 231
164 7 1 200 167 231 252 185 234
165 7 1 218 115 207 270 133 210
166 7 1 218 115 210 270 133 213
167 7 1 218 115 213 270 133 216
168 7 1 218 115 216 270 133 219
169 7 1 218 115 219 270 133 222
170 7 1 218 115 222 270 133 225
171 7 1 218 115 225 270 133 228
172 7 1 218 133 207 270 151 210
173 8 1 433 101 0 501 158 64
174 8 1 433 158 0 501 215 64
175 8 1 433 101 64 501 165 121
176 8 1 433 101 121 497 169 178
177 8 1 433 101 178 501 165 235
178 8 1 433 169 64 501 226 128
179 8 1 433 169 128 501 233 185
180 8 1 433 165 185 501 229 242
181 8 1 501 101 0 569 158 64
182 8 1 501 101 64 569 165 121
183 8 1 501 101 121 565 169 178
184 8 1 501 101 178 569 165 235
185 8 1 501 169 0 569 226 64
186 8 1 501 169 64 569 233 121
187 9 1 501 169 121 578 236 195
188 8 1 569 101 0 637 158 64
189 8 1 569 101 64 637 165 121
190 9 1 569 101 121 646 168 195
191 8 1 578 168 0 646 225 64
192 8 1 578 168 64 646 232 121
193 8 1 578 168 121 642 236 178
194 8 1 578 168 178 646 232 235
195 8 1 646 101 0 714 158 64
196 8 1 646 101 64 714 165 121
197 8 1 646 165 0 714 222 64
198 8 1 646 101 121 710 169 178
199 8 1 646 101 178 714 165 235
200 8 1 646 169 64 714 226 128
201 8 1 646 169 128 714 233 185
202 10 1 714 101 0 800 176 85
203 10 1 714 101 85 800 176 170
204 10 1 714 101 170 800 186 245
205 10 1 800 101 0 886 176 85
206 10 1 800 101 85 886 176 170
207 10 1 800 101 170 886 186 245
208 10 1 886 101 0 972 176 85
209 10 1 886 101 85 972 176 170
210 11 2 972 101 0 1058 176 85
211 11 2 972 101 85 1058 176 170
212 11 2 1058 101 0 1144 176 85
213 11 2 1058 101 85 1144 176 170
214 12 2 1144 101 0 1236 183 95
215 12 2 1144 101 95 1239 183 187
216 12 2 1221 0 0 1313 82 95
217 12 2 1221 0 95 1313 82 190
218 12 2 1239 82 0 1321 174 95
219 12 2 1239 82 95 1321 177 187
