Utilizacion 80.342693 VolCajasEmpacado 82.330674 Duracion[s] 60.176000 Iteraciones 673
0 17 0 0 0 0 38 117 30
1 17 0 0 0 30 38 117 60
2 17 0 0 0 60 38 117 90
3 17 0 0 0 90 38 117 120
4 17 0 0 0 120 38 117 150
5 17 0 0 0 150 38 117 180
6 17 0 0 0 180 38 117 210
7 5 0 0 117 0 93 220 54
8 5 0 0 117 54 93 220 108
9 4 0 0 117 108 75 174 181
10 4 0 0 174 108 75 231 181
11 10 0 0 117 181 92 144 211
12 11 0 0 144 181 90 217 218
13 2 0 38 0 0 104 90 65
14 2 0 104 0 0 170 90 65
15 2 0 170 0 0 236 90 65
16 2 0 38 0 65 104 90 130
17 2 0 104 0 65 170 90 130
18 2 0 170 0 65 236 90 130
19 2 0 38 0 130 104 90 195
20 2 0 104 0 130 170 90 195
21 2 0 170 0 130 236 90 195
22 10 0 38 90 0 130 117 30
23 10 0 38 90 30 130 117 60
24 10 0 38 90 60 130 117 90
25 10 0 38 90 90 130 117 120
26 10 0 38 90 120 130 117 150
27 10 0 38 90 150 130 117 180
28 10 0 38 90 180 130 117 210
29 19 0 93 117 0 205 174 27
30 19 0 93 174 0 205 231 27
31 19 0 93 117 27 205 174 54
32 19 0 93 174 27 205 231 54
33 19 0 93 117 54 205 174 81
34 19 0 93 174 54 205 231 81
35 14 0 93 117 81 188 219 114
36 14 0 93 117 114 188 219 147
37 14 0 93 117 147 188 219 180
38 14 0 93 117 180 188 219 213
39 10 0 130 90 0 222 117 30
40 10 0 130 90 30 222 117 60
41 18 0 188 90 81 218 155 111
42 18 0 188 155 81 218 220 111
43 13 0 188 90 111 224 176 145
44 13 0 188 90 145 224 176 179
45 13 0 188 90 179 224 176 213
46 12 0 188 176 111 225 222 172
47 12 0 188 176 172 249 213 218
48 3 0 224 90 0 286 171 101
49 3 0 224 90 101 286 171 202
50 6 0 236 0 0 300 87 54
51 6 0 236 0 54 300 87 108
52 6 0 236 0 108 300 87 162
53 6 0 236 0 162 300 87 216
54 3 0 249 171 0 330 233 101
55 3 0 330 171 0 411 233 101
56 18 0 249 171 101 314 201 131
57 18 0 249 171 131 314 201 161
58 18 0 249 171 161 314 201 191
59 19 0 249 171 191 361 228 218
60 4 0 286 87 0 343 162 73
61 4 0 286 87 73 343 162 146
62 4 0 286 87 146 343 162 219
63 1 0 300 0 0 384 68 110
64 1 0 300 0 110 384 68 220
65 11 0 343 68 0 380 158 73
66 11 0 380 68 0 417 158 73
67 11 0 343 68 73 380 158 146
68 11 0 380 68 73 417 158 146
69 11 0 343 68 146 380 158 219
70 11 0 380 68 146 417 158 219
71 4 0 361 158 101 436 231 158
72 4 0 361 158 158 436 231 215
73 8 0 384 0 0 486 45 76
74 2 0 384 0 76 449 66 166
75 13 0 384 0 166 470 34 202
76 13 0 384 34 166 470 68 202
77 13 0 417 68 0 453 154 34
78 13 0 417 68 34 453 154 68
79 7 0 417 68 68 468 137 144
80 0 0 417 68 144 457 111 214
81 0 0 417 111 144 457 154 214
82 1 0 436 154 0 520 222 110
83 1 0 436 154 110 520 222 220
84 1 0 468 68 0 578 152 68
85 16 0 468 68 68 556 150 100
86 15 0 468 68 100 584 101 148
87 15 0 468 101 100 584 134 148
88 15 0 468 68 148 584 101 196
89 15 0 468 101 148 584 134 196
90 1 0 486 0 0 570 68 110
91 15 0 470 0 110 586 48 143
92 6 0 470 0 143 557 64 197
93 12 0 520 152 0 581 198 37
94 12 0 520 152 37 581 198 74
95 12 0 520 152 74 581 198 111
96 12 0 520 152 111 581 198 148
97 7 0 520 134 148 571 210 217
