Utilizacion 74.546751 VolCajasEmpacado 75.745739 Duracion[s] 60.014000 Iteraciones 2772
0 6 0 0 0 0 65 69 37
1 6 0 0 69 0 65 138 37
2 6 0 0 138 0 65 207 37
3 2 0 0 0 37 82 67 114
4 2 0 0 0 114 82 67 191
5 4 0 0 67 37 80 165 93
6 4 0 0 67 93 80 165 149
7 4 0 0 67 149 80 165 205
8 7 0 0 165 37 36 232 83
9 7 0 0 165 83 46 232 119
10 7 0 0 165 119 46 232 155
11 8 0 0 165 155 64 201 191
12 5 0 65 165 0 169 209 72
13 3 0 64 165 72 172 225 131
14 3 0 64 165 131 172 225 190
15 1 0 80 67 0 192 154 23
16 1 0 80 67 23 192 154 46
17 1 0 80 67 46 192 154 69
18 1 0 80 67 69 192 154 92
19 0 0 80 67 92 181 153 123
20 9 0 80 67 123 196 108 163
21 17 1 0 0 191 89 56 215
22 17 1 0 165 191 89 221 215
23 14 1 80 67 163 116 134 209
24 18 1 89 134 190 201 221 213
25 11 1 89 0 0 148 60 108
26 11 1 148 0 0 207 60 108
27 11 1 89 0 108 148 60 216
28 11 1 148 0 108 207 60 216
29 15 1 116 60 163 152 124 199
30 12 1 196 60 0 291 117 80
31 12 1 291 60 0 386 117 80
32 13 1 196 60 80 294 116 160
33 13 1 294 60 80 392 116 160
34 10 1 196 60 160 312 100 201
35 18 1 201 117 0 288 229 23
36 16 1 201 117 23 287 218 54
37 16 1 201 117 54 287 218 85
38 16 1 201 116 85 302 202 116
39 25 2 201 116 116 287 217 147
40 20 2 201 116 147 260 224 207
41 23 2 260 116 147 304 220 219
42 22 2 207 0 0 287 56 98
43 24 2 207 0 98 276 37 163
44 26 2 207 0 163 296 56 187
45 22 2 296 0 0 394 56 80
46 22 2 296 0 80 394 56 160
47 28 2 296 0 160 412 41 200
48 20 2 312 41 160 420 101 219
49 19 2 304 117 0 386 184 77
50 19 2 386 117 0 468 184 77
51 19 2 304 117 77 386 184 154
52 19 2 386 117 77 468 184 154
53 23 2 304 184 0 408 228 72
54 24 2 304 184 72 373 221 137
55 21 2 304 116 154 399 196 211
56 21 2 399 101 154 479 196 211
57 27 2 420 0 0 532 87 23
58 27 2 420 0 23 532 87 46
59 27 2 420 0 46 532 87 69
60 27 2 420 0 69 532 87 92
61 25 2 420 0 92 506 101 123
62 25 2 420 0 123 506 101 154
63 25 2 420 0 154 506 101 185
64 25 2 420 0 185 506 101 216
65 21 2 479 101 0 559 196 57
66 35 3 304 196 137 369 233 206
67 35 3 373 196 72 438 233 141
68 35 3 373 196 141 438 233 210
69 37 3 438 196 0 474 232 64
70 37 3 438 196 64 474 232 128
71 37 3 438 196 128 474 232 192
72 37 3 474 196 0 538 232 36
73 37 3 474 196 36 538 232 72
74 36 3 474 196 72 520 232 139
75 36 3 474 196 139 520 232 206
76 33 3 506 0 92 550 104 164
77 29 3 506 0 164 586 98 220
78 38 3 479 104 57 580 190 88
79 38 3 479 104 88 580 190 119
80 38 3 479 104 119 580 190 150
81 30 3 479 104 150 561 181 217
