Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 45.014000 Iteraciones 1529
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 0 0 0 116 0 55 171 49
4 0 0 0 171 0 55 226 49
5 0 0 0 116 49 55 171 98
6 0 0 0 171 49 55 226 98
7 1 0 55 116 0 155 234 108
8 1 0 55 116 108 155 234 216
9 1 0 155 116 0 255 234 108
10 1 0 155 116 108 263 234 208
11 5 0 263 116 0 349 191 85
12 5 0 263 116 85 349 191 170
13 4 0 263 116 170 332 184 231
14 4 0 303 0 0 372 68 61
15 4 0 303 0 61 372 68 122
16 4 0 303 0 122 372 68 183
17 4 0 303 0 183 372 68 244
18 4 0 349 68 0 418 136 61
19 4 0 349 136 0 418 204 61
20 3 0 349 68 61 449 186 169
21 7 1 155 184 208 196 227 244
22 7 1 0 68 197 41 111 233
23 7 1 41 68 197 82 111 233
24 12 1 349 68 169 410 128 223
25 12 1 410 68 169 471 128 223
26 12 1 349 128 169 410 188 223
27 12 1 410 128 169 471 188 223
28 13 1 372 0 0 433 54 60
29 13 1 372 0 60 433 54 120
30 13 1 372 0 120 433 54 180
31 13 1 372 0 180 433 54 240
32 11 1 433 0 0 510 67 74
33 11 1 510 0 0 587 67 74
34 11 1 587 0 0 664 67 74
35 13 1 433 0 74 494 54 134
36 12 1 433 0 134 493 61 188
37 12 1 433 0 188 494 60 242
38 10 1 471 67 0 545 144 67
39 10 1 471 144 0 545 221 67
40 6 1 494 0 74 631 126 235
41 9 1 471 126 67 572 232 159
42 10 1 471 126 159 545 203 226
43 8 1 572 126 0 698 239 144
44 8 1 698 126 0 824 239 144
45 8 1 824 126 0 950 239 144
46 8 1 950 126 0 1076 239 144
47 8 1 1076 126 0 1202 239 144
48 8 1 1202 126 0 1328 239 144
49 10 1 572 126 144 649 200 211
50 6 1 664 0 0 801 126 161
51 10 1 631 0 161 708 74 228
52 10 1 649 74 161 723 151 228
53 10 1 723 74 161 797 151 228
54 10 1 649 151 144 726 225 211
55 6 1 801 0 0 938 126 161
56 6 1 938 0 0 1075 126 161
57 6 1 1075 0 0 1212 126 161
58 6 1 1212 0 0 1349 126 161
